word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nonsense,8,8,6.95,0.3611762693734595,0.03793285813693562,0.41178982708741485,0.03505931352799486,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.023426082704322785,0.0453465391388137,0.028446927884165623,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.14830627710343444,0.07369624564524233,0.17170047551784023,0.07206060238480332,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.3733458733366032,0.041533989569197634,0.3790897238089917,0.021108670873595574,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.63422401654157,0.09901270811958886,0.63422401654157,0.037960985322271976,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.2622758764038483,0.09380163197359213,0.23951014279710522,0.08247711846787371,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.30999863302485514,0.08039065602931401,0.3397188195719117,0.07975530231889041,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.3352395766500098,0.06651490512265214,0.3056043635796661,0.14605776571148396,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.32436452520921205,0.0493804988921349,0.23150091221852548,0.06666912868341084,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.14575672080672364,0.049229763785565823,0.1140947598440817,0.028904689889915635,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.10184267383625395,0.02704022373686064,0.1149838904061895,0.03034277844082538,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.08169352425908523,0.023488648098936433,0.10214610114011896,0.016560748497671984,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.07573724020748501,0.12279737311504979,0.10245233287988484,0.10549770307090697,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.21544129132819162,0.10787345519540828,0.2914320067811284,0.09205568444814269,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.13504368358322227,0.06141162330929528,0.09474193057066067,0.05901501551596959,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.3911131709667791,0.09528333634177566,0.210439487203085,0.0951010524128513,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.35965452913245516,0.05944037719964861,0.35965452913245516,0.06757167322801619,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.10176098016639472,0.022484349853093184,0.10826501944932626,0.019638630475137083,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.10508065028369255,0.0722306282905411,0.12732759926044104,0.05312609281188113,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.44689190347279506,0.05832228863976497,0.43233566334624984,0.07080682677264784,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.12770839139983864,0.04429568780150165,0.03679336928822358,0.04768821193697445,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.19828046637198904,0.035341470341302264,0.06919016356610325,0.03078014012729565,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.05836486490002751,0.029134386178899133,0.10163062373021588,0.02191742226822669,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.3527992710468616,0.07136091190100173,0.36866529627969635,0.06174171774390654,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.011120380585452054,0.06368735083928297,0.11785527862997162,0.05202340310298143,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.03320769655340962,0.6122074231081102,0.04064414837602497,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.29387250440522655,0.07959114448057916,0.24702555208712307,0.1663330688515972,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.06622142758866284,0.04480309480826832,0.06124977673183272,0.04456815161424428,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.6704031068205827,0.03652670263305936,0.03960126826318819,0.04265500940327364,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.11659369231187942,0.06655759161817369,0.05099306601554742,0.05489066424810944,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.34259338948315604,0.03480932863043857,0.34259338948315604,0.03867423591285368,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.16990711594674995,0.04390323147609852,0.13498103073061815,0.06652141159199523,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5813608165644012,0.06111408638180874,0.5826475874907122,0.09223411065870667,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.6268380434461807,0.030622057467269103,0.6268380434461807,0.02735017705978777,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.12364946628296984,0.04181652752254348,0.09775676145445505,0.04663436846968824,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.12530659213110915,0.07280546168460093,0.02865421574083167,0.07068803538618208,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.37782665109198105,0.02966043367390173,0.37782665109198105,0.0349286942456257,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.49545667156175693,0.043869584486902584,0.1509310196770279,0.04899126092261808,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.06440797859820165,0.054445681852403165,0.08899096708113,0.0493983966835594,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.2444456342314914,0.0747039895907,0.28112657266843294,0.12123845637705968,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.43284145918338424,0.03143800282629701,0.12386403259225359,0.056794732430838574,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.17754274609408202,0.05194139551580684,0.03977573835561518,0.04767021878986449,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.24375664853372914,0.057543523580301015,0.23915330350296457,0.10396609050006386,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.12277009791788114,0.022364035973208782,0.06986050621946244,0.04458764103649974,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.4594555041673591,0.046704960223289,0.4594555041673591,0.07433740840343875,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.228228931149404,0.03909396374891653,0.26225880627572645,0.06478139803262466,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.03476059847311171,0.01987538038292322,0.02002756079597156,0.024399137189648413,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.6643332636518534,0.044272420438756045,0.10297493743713823,0.06776022832795824,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.1553963118019468,0.10480341527267734,0.5472159500454692,0.1149997801610162,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.45349515691058,0.06854862981287559,0.08537346213216267,0.06670698261872172,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.053164450588784114,0.02953574992666056,0.07821474520010557,0.021484789938705222,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.4844876193694833,0.045315596811491256,0.4844876193694833,0.04047156351465669,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.036873902019760256,0.568430895224077,0.03829249833270958,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.14268637902516787,0.04633198258043567,0.08779048291079591,0.056436863075217295,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.07722900858041623,0.016607824196843382,0.01635143365173003,0.021587578914058284,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.1932160906923505,0.038643810290829035,0.19446441678742324,0.05888228725908522,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.4888073871914904,0.054185028171233114,0.49868924410988547,0.033835719814671296,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.45212569602946134,0.03208073736363683,0.0696819846452486,0.06315795930189706,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.396951072901903,0.045114316388051565,0.396951072901903,0.04745862945708783,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.408247284055697,0.04114970999496851,0.42947323310698954,0.04507110957139769,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.059340295654283524,0.10003024226673807,0.04866237606644081,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.1491251911991461,0.04054653406790982,0.021517961602235305,0.026996367448847595,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.11376499198222152,0.022527726242773355,0.14963546471884925,0.019932483783133906,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.14043522758743185,0.029383445319199626,0.1655548788556227,0.01973037544773504,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.5263987128888262,0.02010039039088812,0.0826412605985642,0.013374614163737735,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.07126725352951667,0.029212234242560954,0.07638328353951232,0.054474813290042653,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.43552052296005667,0.04965852792534693,0.1721446952844623,0.04628682398758874,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.03346737965903476,0.020705995128995052,0.11292830566028215,0.013290773054513181,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.0918857003389794,0.031830027399387874,0.05919921158013026,0.017796218676481776,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.45944605331179333,0.06224102005923796,0.49326870638299963,0.07354164685579385,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.052103467593719144,0.030020460696683352,0.054562125760733354,0.03200544977332274,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.11620118741669343,0.03888605516575797,0.12058417620362054,0.04205418847877507,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.03100523438818805,0.6193263262136793,0.01985118904669256,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.06108836487501576,0.0317309503738421,0.06780172190984911,0.06862649371693247,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.40953217798659164,0.04303886390166322,0.1611428055672201,0.09087187726465851,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.05198268828070597,0.044818527286588444,0.075638265575166,0.04038100577859553,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.46821266863445327,0.02691496293977789,0.46821266863445327,0.026004822797568376,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.06025973874597977,0.31638624903433676,0.06474492052733306,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.04146603755496193,0.020156844636251062,0.05077539592939871,0.02176296000446315,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.41361301522863414,0.08243741635251972,0.4269741839453005,0.05340059032897327,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.031779834886555045,0.029182132945185707,0.055489797871591834,0.031880962752388456,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.5769807515813529,0.06717321321299956,0.5864203875328722,0.08630271539616809,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.06341974628442212,0.06867171687354647,0.04509780002477361,0.05971365518172227,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.33809525157573583,0.017818581259889048,0.06714229477980967,0.02078295910788453,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.26704465164364405,0.0777643887123393,0.2680462171761341,0.07936609017284414,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.11253933452369176,0.08057472865533397,0.12863615930274888,0.07243742182554767,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.04911980735708598,0.02170685114411264,0.0685365621146798,0.014956667793417849,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.050730296397066284,0.017387833359355828,0.13360093949726795,0.009109195899309634,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.22635670901426425,0.03171867271746202,0.22481564118860428,0.034129183886176306,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.2919133033124146,0.043434658539407665,0.13019818269473774,0.042908175879914454,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.08691653501168654,0.03423326663542684,0.18319641216375315,0.0638471163381726,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.04250718364574953,0.4853733216201725,0.060774061531614236,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.6946705140061937,0.11065597065258341,0.6992016315185687,0.11318416697672426,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.4792185838383863,0.0694277326643095,0.4936000012230606,0.06760397096744061,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.13970355274733554,0.04470262120821004,0.14090604248371943,0.06153952756347334,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.39250067371905556,0.04148183129235285,0.06520105928132203,0.07420073644810522,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.2315420467000902,0.09118523911850601,0.21214702569377075,0.10700672511049464,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.15853488444591404,0.06687145501390318,0.10664410851165397,0.0680164742375678,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.458799066411704,0.034142200444486806,0.458799066411704,0.029759889179555524,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.03110640862442754,0.24300007794021805,0.024492915339660085,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.18647437502466943,0.1377511977393981,0.15400013104044127,0.12428767458045666,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.48136192448200443,0.035064513826703,0.48136192448200443,0.04001391737815423,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.06129974557265865,0.02237324498669392,0.0867094083114033,0.016513588213367413,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.6352799891687644,0.06585553491615946,0.6415745345966527,0.07261812197741181,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.05982626982881136,0.4266460338646894,0.0715708798032745,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.028948647085057372,0.5642872140442002,0.027290111252062238,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.08906050571841244,0.03366261555033169,0.3796333895988944,0.05604123914939492,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5361447920192858,0.12538978473873974,0.568551697641274,0.10177175065540484,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.16063518182609202,0.07806436930620046,0.16063518182609202,0.08580699307168037,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.4562936133560587,0.0855977965139339,0.16908288123806162,0.06542424591094874,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.0868668657552203,0.04833132955354311,0.09233309200334712,0.04206646403674656,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.06181368182955565,0.026648274098568764,0.0475881491646632,0.037618231133489013,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.07483406039899179,0.04602556377609095,0.5879434008610008,0.04977249217541097,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.09926167397698865,0.02822956130823007,0.07215811699361757,0.03696389660713373,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.24217539516671066,0.10248718390166862,0.09804285895071584,0.11028096048017279,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.03969291089142482,0.02998143208349404,0.037861088326275306,0.02474839180498085,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.11348381368151646,0.02675076799543694,0.02118354023108006,0.04251580088810838,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.07503141000182285,0.1152885096385391,0.243189616457309,0.06481926276930207,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.0624236404140007,0.03790740325617694,0.16000523519830695,0.03884411823396455,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.5454821341704515,0.035334091881800006,0.5019745501473876,0.031575462716675176,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.13420852873178832,0.010474416732690974,0.05648033989329269,0.014553798179440344,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.20688767860223867,0.01981866100966196,0.10197277699829023,0.017582774550936035,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.10010601052397822,0.048028362120353885,0.3141582127159879,0.02818253774119107,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5767479359924451,0.08552515982187721,0.5792938145783426,0.06092570087381811,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.038327018165169,0.14840491808918604,0.0381004977643157,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.09029699905981638,0.028586479434413493,0.1344643860609915,0.041356991302681605,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.5058431863233923,0.08057024839430348,0.5086505424101938,0.07445467125939158,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.03396510458577352,0.34653766527811936,0.020830573196480812,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.04363328322596864,0.017965756874721257,0.10315224731775516,0.022129386578023994,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5429805326116932,0.03782994502305878,0.5429805326116932,0.06855872732875602,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.44252658340833295,0.036905245661177526,0.6424476215607784,0.04090145284372617,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.07843225536885647,0.021721608147660998,0.06152933951999814,0.016239016106932628,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.5672457577691588,0.04822278639918147,0.5672457577691588,0.0662109898302333,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.04629588839751496,0.0426764488596102,0.06998843201646782,0.018295559881169467,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.15255739128797227,0.05642309906478121,0.06494746118755965,0.05443455660306534,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.16174937273578768,0.02538673095072013,0.09228915284743248,0.04742545350406849,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6532025745517239,0.061130496056031304,0.6753343796065852,0.04465146348478613,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.028001918869374923,0.47052312878619257,0.021393703221455156,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.08563020225889528,0.03937079912511439,0.5592981833662571,0.045578889572260695,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5837982067810111,0.04013689985373248,0.6532557639344457,0.022706730332463374,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.7365879575685368,0.023570734531539933,0.7365879575685368,0.030417175544833277,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.06399977142664556,0.028752798303007053,0.049674332088459006,0.01968972998023667,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.0378346445434668,0.0959537774106225,0.021615093819222116,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.2727964539102722,0.03755253648697974,0.37510289071123193,0.029677654850767708,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.3411420216642127,0.05250351614846228,0.38565930617913563,0.050270999472309896,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.24867277510624888,0.07535738510040998,0.25014687271616504,0.09222438224728075,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.13524168941671014,0.053198867066264484,0.46529679550923714,0.06690566530498963,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.2821088738600736,0.06737351539984589,0.15516165622035266,0.0756253787620839,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.12028805134120814,0.02926432877249722,0.14745326255252972,0.03918247172473345,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.03893094427845091,0.4687197142174286,0.04898213164635626,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.14522958798679458,0.023199325763601755,0.09485786394575421,0.020908901789780953,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03826081140853551,0.6140221688611923,0.02358412248489589,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.04778633132665619,0.020428234293917397,0.06213653975800204,0.01940426851843717,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.08384107107816684,0.14206572481511662,0.6009563692307455,0.0529693328192754,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.20289620533423688,0.05667752924088124,0.20289620533423688,0.06171340493090492,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.2605084456133565,0.0863153483498777,0.32714111470393475,0.08158534261953188,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.4641825082955123,0.039295085304177524,0.47516569040906836,0.03295437573246128,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.14809288561402917,0.03733030942423101,0.1539988387915718,0.03786662542078992,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.4564445455831359,0.029056115986214784,0.4564445455831359,0.03426393269148329,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.05492001371117289,0.620594906527574,0.08023447029174978,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.13914662777840436,0.07835216164383764,0.07898692722484185,0.07776617552299993,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.05867971971472445,0.05688399138418409,0.06519141604848673,0.14986649836994242,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.7026049149873295,0.04346707170458868,0.7026049149873295,0.029175993382920443,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.0684319071298193,0.022098971314650953,0.057326898400902375,0.020517153732907235,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.45651148625084614,0.06237001304419498,0.4616453298067288,0.07862228802177697,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.4705810091596737,0.04617759572760528,0.476832194929112,0.028337040263891625,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.04366946763931725,0.017890360881472615,0.047998322465581354,0.022011041047713197,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.1514819142074091,0.05249266026186727,0.0866406486763023,0.055921910053722074,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.42735117951166934,0.028850331094429315,0.03519446745462873,0.024143040818008846,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.32686811488755896,0.07113818540547064,0.1666358937116938,0.08590873940914935,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.12328265396401569,0.08764406859736897,0.1347532027094796,0.07940117454557755,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.04527603198835476,0.01740048776487648,0.04717347340753556,0.011594584918401435,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.20714039620606223,0.09264112317837275,0.14741021275527308,0.09434490305320371,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.37905310536667836,0.09594266918919053,0.34858796030812,0.08567776440481878,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3149906274518164,0.03655480838960892,0.3149906274518164,0.03045777568341703,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.02406752968619594,0.039295184745954566,0.07470393470350904,0.04137755525124682,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.1674736875939044,0.05055362787561195,0.11548001363169784,0.044546516048777254,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.12235714524929724,0.0393326615805081,0.07736097771490547,0.02856858398995149,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.3888654096697268,0.05124998439988496,0.07608022496945702,0.06577506019335556,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.0730756088666484,0.06162855093861655,0.06667798880620701,0.054478765357883846,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.05537857768285615,0.052032319932984,0.22073502119267002,0.048834927770405295,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.6498462316417705,0.038165455845971745,0.6498462316417705,0.02342497732983381,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.03549459588435871,0.5333745205313829,0.04005157096987785,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.17392012158219833,0.0651776046328552,0.12306943190397227,0.058856717065786664,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.14711163984469253,0.0377391396845346,0.07384173851934152,0.050098704917986736,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.047754144180122846,0.5122172829840417,0.11290950029000972,3.77,3.28,1.22,62.0,0.5162231036711905,1
