word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sapphire,8,7,9.22,0.44375692357347485,0.027446623901154585,0.07387691930459173,0.03335930954396267,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.4757340375321212,0.06528572369045424,0.11678897049197547,0.0430967984275813,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.09286016250820175,0.06005237592318809,0.06260343622191002,0.057242181739103996,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.5825978469150598,0.03673322554911209,0.07254525198184363,0.034952329007050156,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.03582744056772496,0.020097197922750856,0.05154360837290514,0.011805030142528889,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.26494471733248215,0.07491340143147537,0.4401324860677847,0.07537235237982427,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.022749526604127383,0.026425880088467548,0.01514045879683712,0.04123358851809615,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.5370451025866367,0.09060148963125642,0.5675274838837049,0.10033174511157739,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.08469066943053628,0.032895868545014494,0.03303196502381222,0.058038247520301824,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.43148524640457714,0.04407500294590362,0.4079750874638543,0.03286544826788698,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.1385155632098067,0.024831202007693738,0.13843061766221862,0.027802544424429865,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.13983499785796297,0.06695606434824654,0.47263107141052996,0.07281031733895182,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.05816815913284199,0.02321708810667808,0.040929787373905326,0.020733587170113022,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.657229438464844,0.03951675974232813,0.657229438464844,0.039945993097779194,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.11529574720630807,0.032192585594793086,0.12479465383988719,0.025156150469703344,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.06218656663317697,0.037624014246601126,0.07337924340774844,0.060290799236233886,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.009916501817655863,0.03706469153156013,0.6671094926278999,0.04259210574320743,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.05218355088819382,0.012979035862502574,0.0462084602058376,0.018636074412736337,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.12149902361080545,0.028611070960067236,0.09738092456289366,0.0319644712872939,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.4805176627223557,0.09012498372714992,0.5015222415070758,0.15527039051818717,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.05980192118847101,0.08606213062803943,0.20019001896463584,0.08262929757195689,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.48698481876848326,0.027787389913008217,0.48698481876848326,0.0357414022819176,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.2407789700003032,0.04876486295945618,0.1589593387119063,0.05132022445804511,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.30797817892525364,0.04162276795389564,0.042789437155323254,0.03328786536557253,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.07230842862741126,0.02219786656080366,0.12287861674221781,0.0311722553956248,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.17187950881852057,0.07958761275724911,0.10977741685110312,0.05446190022686148,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.18687501170151316,0.05079052633072991,0.2972792505758077,0.06585975328519551,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.1961415667195811,0.0391764949597378,0.11073352104399714,0.039693195594587456,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.4257613248316517,0.06639341991810993,0.4257613248316517,0.07011848448491273,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.02781249777513245,0.0263412745453985,0.06728302671911526,0.02821853058774694,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.028575330086994186,0.019336665460240876,0.06159887959950446,0.01714003312767944,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.08957381673782049,0.04690396812972294,0.020075365859138102,0.047175870301796305,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.05163115283722565,0.4199897606740251,0.056636954967675616,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.3689408075870077,0.06994302846603759,0.6922318576008991,0.07667997367468163,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.06715223855858478,0.11560671165755541,0.1064172296061904,0.08519041235668842,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.3160881350174755,0.018205202944722134,0.060231331424633404,0.015891465169032948,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.6674769126013492,0.07057344454211414,0.4696210204393671,0.06949216257506889,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.04417327018863869,0.4947233011751088,0.035292699994110784,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.10952370612648013,0.024727907603780807,0.03167335143780462,0.016268166708574564,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.021118639055342756,0.07312197315161736,0.10850282554923853,0.07048929846234223,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.040287086042608264,0.01592249022017218,0.10465142679715474,0.016934019100973887,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.03716335597666586,0.02551793475954256,0.17630385717836156,0.01832257895079518,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.10451853411174036,0.04804732526851032,0.07472709060636673,0.06315284927358086,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.5060229987606527,0.04094291640559237,0.4950754073591003,0.11177721428068865,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.072311056589485,0.019603457483226783,0.08364127013016638,0.026461101952309874,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.05130374569276536,0.03863562229947931,0.18580116042584421,0.06392426373493494,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.14280819991981009,0.048953437901856335,0.11647403703267264,0.051697355992879064,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.4666546351657772,0.06012082637097623,0.4666546351657772,0.05100083360682875,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.09018496589370924,0.032089525192410394,0.08263761980955472,0.036190288451320544,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.044241039204261146,0.050614735513284576,0.14470260343293523,0.08065289053038584,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.0797238594877258,0.02302011384059027,0.09000714402339775,0.02458325370313288,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.4679700271842762,0.05459661393523493,0.4679700271842762,0.05336420692408832,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.11515463580067123,0.04983824539731843,0.07251625857269829,0.04096946796996995,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.057083680355001686,0.6458753500495757,0.041152521776130796,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.035658899783360794,0.05113069840595669,0.0658219532370308,0.04417175907405927,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.014297054518812153,0.013467183238672428,0.022160631165075093,0.017743105293477723,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.23828193194706618,0.13114614320275933,0.35690708591640036,0.08751087603911561,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6255726841400313,0.07192771209135662,0.3964371910829745,0.062434032580164424,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.36106793194430603,0.07260962639507598,0.36520995965673275,0.06983873059055837,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.08896672170985216,0.05868344230642258,0.06766354168750453,0.04907938939338495,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.6250484760211285,0.06298767797994378,0.6239817507121612,0.049579017437814045,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.4072077722641083,0.0506301718798693,0.5875684691936853,0.027406836275007684,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.20715425812912108,0.08319928335748902,0.15979037026079299,0.09401657577627323,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.055659577114925494,0.4291771232420678,0.045822727887803644,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.6497037565423112,0.06858457563812984,0.1257742374347654,0.023284857349924856,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.33573201785282275,0.06335845351273799,0.3468175894211147,0.06510411423242707,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.16739531033212102,0.04372184187841506,0.22173330730727137,0.11323446143396587,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.2491413664872276,0.0692453629358673,0.391063928483237,0.07468239775166748,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.4812710060992411,0.07867470674415014,0.48247059446027507,0.07527965728391335,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.081356915472285,0.057710275940472205,0.3029506640212453,0.09189121078430107,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.05343440902191168,0.0394934192600131,0.034586662536404696,0.04438124720906004,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.1602088769135698,0.027692004531232065,0.17624943380545108,0.03041159780019229,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.10494897477475593,0.024962514436830008,0.03554561575801453,0.014268293216478442,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.501966690862339,0.05092879107678525,0.501966690862339,0.05554897527684366,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.4972761034993497,0.0296160746643554,0.4972761034993497,0.047943983000996726,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.6538987699409416,0.026627381719924913,0.6341151014377548,0.05504269016157914,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.657057107245905,0.06019073831639927,0.6676183557105954,0.06503924575083776,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.10970678295830236,0.055065976827207604,0.3393399067741558,0.057003425867415455,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.41827463471849796,0.068218994382648,0.4393664575698507,0.07504412301946141,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.38115406803386637,0.03040624604043266,0.38115406803386637,0.027671894990558173,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.10047928618871464,0.05897449274587872,0.1530671847121627,0.060285555827302495,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.324176123344554,0.045743471200098536,0.33961308159905657,0.0683312968853186,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.5496711866147862,0.05687793054994351,0.5496711866147862,0.07558342892718531,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.3269741583382523,0.04565134322261381,0.15936806637210554,0.05496335090462984,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.12335056175953407,0.06602180943055656,0.4254451143607866,0.0687600693206541,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.5097568905652932,0.040151393947637094,0.5469993341087128,0.05157054616992212,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.08918117238851082,0.04781503698024105,0.0736578335151343,0.061306732414016615,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.1326244059024632,0.022904530257942392,0.07554248851967547,0.03515969489515863,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03953426668885548,0.5416099282513979,0.08495408685035054,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.10863310008895999,0.03775705069038243,0.17175510303390187,0.040826890826820304,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.07610372500678414,0.017431528540580273,0.12133819677281167,0.026140036038901436,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.15484722382615276,0.04485546631685286,0.10639786379680663,0.06713563884278505,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.17842487575383492,0.06772565025087073,0.15861265500640612,0.06896549717941906,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.012946427616171166,0.010211781386311477,0.03424486788743886,0.009701314352694647,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.35391095407025375,0.06349200284241488,0.36283558796151893,0.06486381004036856,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.14868022482217572,0.057644051221198096,0.35590986834227795,0.06444604883859262,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.06991404842494581,0.03248142472073306,0.05185060114790997,0.03909505740316809,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.5051858564255317,0.05528703598963947,0.05445986301216345,0.05358942108304042,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.04192418703709356,0.5623197521346479,0.034617487161059446,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.4460924433573538,0.03357009541071712,0.4460924433573538,0.051975767274290804,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.4312778545096827,0.0922816639788664,0.3326254136817192,0.11356546571912272,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.6484060655179597,0.023259599911797924,0.6757439011930342,0.029382026869835844,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.037282835273859435,0.023065378608623885,0.05052210614689228,0.02459499684936779,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.4178626300731386,0.10685503037323459,0.4178626300731387,0.09099254520788201,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.030280824398424337,0.3534891819731319,0.0278939202885882,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.36710178398443594,0.05701411001493461,0.01807140080046287,0.1604288790000802,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.1273949623359118,0.0293990154340983,0.04818263796191531,0.02852366159561842,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.06493131914842563,0.07478123040914432,0.16543239085456618,0.15384983394239546,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.08708530684494148,0.040782394043194704,0.04809106449086236,0.028800808537722374,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.033533005082840184,0.02179873886109333,0.08744688533631202,0.018710681692890873,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.23152336688999706,0.04993683411107783,0.1841789897150089,0.06521928519561013,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.04343202398946737,0.02643167933755449,0.06236117868637906,0.0257074317837493,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.5407812267104033,0.016517233183343163,0.5407812267104033,0.020802901388555253,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.07862070118554564,0.045940768878034194,0.07103433101429421,0.06062893701733519,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.18470221455639962,0.03898664633756107,0.08896096961477637,0.06058604133056243,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.037977974400628285,0.04377533612286882,0.08127993598200509,0.04082891469239591,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.3946766827068944,0.0451143251572912,0.1536746493519731,0.053007172986413255,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.44677492517338274,0.03072314251962032,0.44677492517338274,0.05965198531460219,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.09705463351831643,0.06158626769910112,0.25456946749975,0.07022451583671621,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.2726437525405858,0.053034073883457135,0.29869241484287085,0.08043379597387267,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.08966438104810388,0.0466361489067378,0.09964127990360339,0.10169693458875345,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5270904383445497,0.03620712959871056,0.5985659488918799,0.04335408526007853,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.08505437667331102,0.04215661037483936,0.15256824934801677,0.022831613002187733,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.4806251814228642,0.10766374380353524,0.34973429413091006,0.09234263798962214,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.565076586058171,0.08643257492826688,0.5650765860581711,0.10097206708439556,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.1127084139023006,0.0343166205708162,0.22482168652425435,0.02481436456294619,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.6814315537108127,0.054664493554461645,0.6856653899078947,0.05820761672014629,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.20119311132256015,0.16566726750292193,0.3506280222153758,0.22701432028381086,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.32740508828173237,0.027442920337417392,0.06590092581910545,0.027092426062104807,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.2773481209217881,0.04622521339330984,0.2791260361328256,0.06131416959117601,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.543991792226065,0.02799575821500522,0.543991792226065,0.04134946952001174,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.5069632158768275,0.028269707780707642,0.5069632158768275,0.048234092230595126,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.0697770818498936,0.2367166547410338,0.03782468952028117,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.13552763657308708,0.09277029496491195,0.14180380638534518,0.07816033592098398,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.31220512034413256,0.09044155175832,0.1265473504944103,0.08915692461534598,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.05095504220285461,0.035339475918318715,0.40732599759407645,0.03869095138005359,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.3227150257797871,0.08271405031864347,0.3164585882631805,0.08712370791656922,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.11350881995398222,0.023862073387510365,0.13937649676717076,0.03592745863705226,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.09233087300195772,0.03323024774021508,0.16758286578652704,0.04429832790463244,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.558827767090132,0.05915943067622404,0.5588277670901322,0.08215092805401157,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.5325807315091429,0.031024190101658217,0.5325807315091429,0.0269128503923223,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.5358888744746617,0.0902007456920644,0.20861775016778128,0.0774954216565454,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.40014662977758264,0.05477093454223076,0.4001466297775827,0.09299455136820747,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.5825214265918335,0.028881554715718027,0.5825214265918335,0.029579735745804022,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.17269066702986538,0.08137514918622671,0.04479109364663995,0.06650809226221845,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.04828951316991531,0.4953290816713223,0.02998628518196618,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.07696182343727745,0.06692840640023771,0.1094735114080313,0.06689245229193866,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.21705392954478248,0.0776731314434969,0.08796125355473054,0.0751906646704303,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.27734719816028375,0.018239721418444623,0.27734719816028375,0.015237517239755997,2.52,4.74,9.49,54.0,0.6482336142789699,0
jean,4,4,6.115147,0.35126998127291714,0.059338604170430104,0.06709285184917356,0.0571041994229712,4.69,6.05,17.73,28.0,0.45993652637111476,0
citizen,7,7,7.74,0.4765575620945595,0.022341680539373073,0.4765575620945595,0.026901325857896317,4.43,6.43,13.33,56.0,0.576757414220556,0
batter,6,6,7.05,0.15351845063958863,0.0760196078331693,0.16329465125006656,0.07250924804818838,4.41,5.24,3.98,20.0,0.525837916001153,0
moose,5,4,5.22,0.0751524363611898,0.07944396995351694,0.08292173817850423,0.07027615853658105,4.97,6.71,5.53,32.0,0.587470091921869,0
educate,7,7,7.84,0.2716029632062814,0.05953967200279782,0.5451195613930877,0.020809074695082006,2.12,7.48,2.04,49.0,0.5779958238120747,0
elevate,7,7,9.11,0.16820274606677008,0.03837091481464239,0.08174614156116752,0.03215498566565973,3.37,6.42,0.84,51.0,0.633254760569436,0
spotless,8,8,7.47,0.1029148269347175,0.04139234603541303,0.1044313014343854,0.03654309641600457,3.34,6.05,1.18,54.0,0.6345136152068529,1
professionalism,15,14,12.28,0.05201057972650219,0.02442981339454171,0.014866877721613603,0.018308376348217484,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.082535852853508,0.07116877942787025,0.07422322028274944,0.06159954144121171,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.00901585319043325,0.02083207526143178,0.058051822389819825,0.015997229104895427,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.060973753932239014,0.015719196164972214,0.11779148350486822,0.02362075346363771,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.08862546908797689,0.15468352157055032,0.08169035754164827,0.06568489094329139,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.6219844312546157,0.05056648324278026,0.11574062496277149,0.040775792453450144,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.44272297103996977,0.026370480385789336,0.44272297103996977,0.017336733968512465,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.03159110743231712,0.02823542867170122,0.06558954592033528,0.032550532470839555,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.12270545222794718,0.056413294363084204,0.12527075898636636,0.059890069659201746,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.5812105853755765,0.08505260137635395,0.5812105853755765,0.03410446905551752,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5897893104259944,0.07155661020919674,0.5897893104259944,0.07350259577092257,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.32245223018553915,0.025681261957592787,0.029556868011385386,0.016018149821349054,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.07799952962747293,0.04822481275603251,0.07691860891317277,0.05015055154766043,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.15717572132972285,0.02787605673785257,0.03922903697863205,0.03208741728503489,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.40862424685923066,0.02750782243663098,0.09338669802802407,0.04097773179643928,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.07688712324092298,0.03257058009891955,0.08002921148346759,0.0558734114236219,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.49069674749934367,0.10109131186214963,0.09137189424408748,0.0829021905040116,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.07055115350846415,0.01765657506905104,0.08037420653693529,0.01652931067265346,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.6811613130003872,0.07151321522685299,0.1012312436888726,0.07411955377885478,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.5428487595571884,0.05474561542960227,0.567820829286467,0.06362268872702458,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.12659314217922044,0.04309082254141843,0.11053525035110098,0.04337002409183791,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.19087081580584608,0.03966661927393265,0.19410174176277464,0.06192194164867053,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.08199980703342111,0.01845763317340341,0.06394083818913011,0.029614704071416118,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.6191885868243947,0.08427684781160434,0.3376889719890553,0.08889340181944022,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.0733297587551091,0.01297089614339547,0.045526208593949506,0.011105112216202187,4.86,5.95,1.37,92.0,0.5953762991716343,0
forensic,8,9,13.3,0.12406144628658791,0.015867568162967492,0.05712839819905287,0.015840196874803262,2.62,4.42,3.92,64.0,0.5764488989594695,1
twinge,6,6,11.82,0.11201692469629615,0.0905186305465027,0.0784715518232418,0.09389216010784687,2.56,4.29,0.51,38.0,0.5280989867427222,0
value,5,6,6.78,0.4474531803553571,0.058936036608347245,0.4474531803553571,0.029079948512845687,1.62,7.18,21.51,34.0,0.6185170484201471,0
uncommon,8,8,8.95,0.33730220157541496,0.026376808716662956,0.33730220157541496,0.02562659285629962,2.38,5.35,2.16,72.0,0.5748651487672057,1
fundamentalist,14,16,15.55,0.08442960669450596,0.038647183544113124,0.21939988236928157,0.02080954358135337,2.08,4.47,0.51,102.0,0.5105911431280612,1
brief,5,5,8.44,0.24102727709327265,0.03934979495622724,0.24101931182492667,0.03719721270080154,2.38,6.0,14.35,36.0,0.606061029517597,0
