word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
invention,9,8,8.33,0.23416941916533554,0.059131733023831574,0.05743411629452279,0.049892783066435104,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.16463964797543265,0.054799272861124654,0.16463964797543265,0.02548253414704601,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06212197208558198,0.23757460977002112,0.10094772442476464,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7184017742256394,0.04314319393769913,0.24972871457128976,0.08416115981228608,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.032599856240767805,0.013543993596643199,0.08358952867508133,0.009900426608863096,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.16043398060055905,0.06701495569823807,0.2018793284348063,0.07885564546359496,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.16320126008530478,0.04055635641486363,0.16320126008530478,0.05053592400071655,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.16978249566278322,0.04666738159930961,0.10725696410133856,0.05638103638132878,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.7123779576273969,0.08070291237164301,0.7123779576273969,0.07279218098790251,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.2770914151685097,0.07835595657204383,0.06949991549216399,0.09197189207026074,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.11909316904861603,0.05689294436667426,0.07707287321514249,0.06244690470413454,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.214056718733539,0.09286366751080567,0.09941556994893008,0.08636144135682285,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.0644686421100173,0.02441021424726734,0.06082390398746489,0.025806450480640356,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.048458729146861064,0.04900092054788028,0.11157690245519591,0.05665122693275388,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.06393930902916663,0.6591255207155914,0.0428574657681154,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.348177781213927,0.1091347536693014,0.3431506597943552,0.11132174720655431,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.21318151570561822,0.04311946730123027,0.18892433721227134,0.044504211174893935,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.2680558452768784,0.12944098033002363,0.28081989187048223,0.10677537267522844,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.5104885683581333,0.07084105637884754,0.5228518888157461,0.06526495775766775,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.09825731461576685,0.04470324554866144,0.09543275342611393,0.03700112574573424,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.14690415525160572,0.0632169907529291,0.5501949627082283,0.05081185456157318,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.4236903203107334,0.1123532222850174,0.4827022776096,0.18223264606400197,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.13355889595435577,0.03077381515595108,0.07354869342292993,0.022622671267278554,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.044268766831085,0.042820599634381604,0.023528162858615042,0.03483675353728313,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.07366042618481936,0.01834094180221509,0.4249696824079388,0.024494049384316163,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.12770044215664456,0.04655995764069257,0.09608031401740494,0.05735367235555867,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.05618644748951033,0.03418688549147779,0.08882891228942733,0.03380837943052522,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.48523284107079945,0.04396092919063693,0.042276239568245694,0.0599560515504949,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.16045686799705816,0.03976666728071713,0.22129601190382667,0.05131930169949032,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.046266361601361244,0.06283202258737748,0.06698403367756922,0.052061912298087584,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.2975371946807762,0.03033331682821573,0.3108283615581222,0.031805621481796116,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.0819104741469416,0.028067972741235726,0.10766586971191876,0.0455201266466382,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.4653272341259529,0.034623950494966964,0.4653272341259529,0.03070224411180625,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.07852458539177465,0.022927983360391778,0.1288040004072836,0.029178018573221314,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.06652292336330733,0.6854286923296118,0.028187188008578716,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.06051974921525147,0.01803091438722376,0.09253851504078278,0.018626704944922846,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.11011873408226261,0.05168187907418224,0.11011873408226261,0.06964642586084503,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.38580786165892283,0.041774987422623894,0.15717688795374513,0.04746214507511347,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06440222932438529,0.23222143521421318,0.08741749214909345,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.6356594999769494,0.06489165607126303,0.6455030252590612,0.06770032754479378,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.05335791996956372,0.03939115032527525,0.03457331332669544,0.043849950760215875,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.20779792111011408,0.06630347196220678,0.20516680566998616,0.06890920935871316,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.36040619968405235,0.0670057175197505,0.1225962994604629,0.06435867215861993,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5871729015637435,0.06859500892545728,0.6405751051234739,0.11143471127955384,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073673,0.03914931468870968,0.5129179853073673,0.07352210748434465,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.10467612579918832,0.03863415271393446,0.08854612222718014,0.021235223588371276,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.06834287271808656,0.050280231506554814,0.0674563917986488,0.061635666033205506,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.6988745265804073,0.041420453355006034,0.6431659332887083,0.05807528789657996,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5035313416862458,0.048803135614200126,0.14697024167089234,0.03904807776881377,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.3456742890350482,0.03941665876822001,0.3456742890350482,0.0507411426954564,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.08637319841608743,0.018728042076694495,0.05641200088315833,0.015442613369278319,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.029152558794287516,0.016687903693755227,0.09009609583070498,0.020603073961275826,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.0742629799998723,0.03911980176318373,0.07149391121782302,0.04465123027657801,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06634769325827222,0.07343676639574263,0.08355933880878863,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.5292726341356496,0.046015914011015964,0.521980500646863,0.07664857601301314,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.5415951458741483,0.05511244660031782,0.08687938272657157,0.04725391947884748,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5575565139905657,0.09169671415045093,0.5718705808712619,0.08886501013673848,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.3971749332221802,0.04901390324219073,0.3971749332221802,0.07324187386423561,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5173846368076946,0.04397137194947282,0.5173846368076946,0.06384499440898915,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.1264575525539032,0.04845039936782177,0.051393883414322356,0.050990270286511916,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.0816118041440867,0.026786373931887923,0.6749043433143295,0.04092390807927218,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.037862635392550144,0.023055742421356176,0.01690819396963333,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.12616954414962764,0.044509482867621304,0.5030940612844367,0.04687596953706246,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4191234154621075,0.05230004583035986,0.06932990648451977,0.0848655920630683,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.09577237715531253,0.025422579965083233,0.09577237715531253,0.029354862674102648,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.495939239932252,0.09981892696456202,0.49140674909446763,0.05596450657607811,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.11116875530298401,0.043900596851094556,0.14895604346162508,0.04524438340398874,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.16081865133829912,0.037391275762202136,0.03662015297429465,0.04758562977568691,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.17423234623064418,0.06093222498145454,0.13646179597097882,0.044494644991311366,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.08846440775892828,0.04061382092322591,0.07955811675514324,0.025352718215012785,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.061325840030144074,0.041153908124252785,0.046599136743277925,0.033288742814862576,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.3499448552956999,0.06513084563719396,0.35704892067785127,0.0664902489884973,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.10437004807158361,0.05975329154757426,0.15981814720281298,0.058711308706835975,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.1606258041348166,0.14638658507427516,0.2368581051012174,0.12971683431925868,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.07065545587335309,0.019399354284421463,0.027954056332344837,0.02892634824058779,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.10888355551365081,0.03137756797363968,0.06607438899300093,0.02626200524551658,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6391866470000152,0.07736902627192367,0.6653006340677841,0.05958075734244785,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.04667916550512129,0.03206288257413382,0.04528587669521335,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6760716414734266,0.09393641172608923,0.6940599116251929,0.0947253945658634,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.041510924971131555,0.43683149730151405,0.03863809397249995,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.16920466547314067,0.028884742852117385,0.1116142940730884,0.03015067345875403,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.10634354296425207,0.02677051723544318,0.11257320321030428,0.027505221787778027,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.4972990027131915,0.03733647958685317,0.4972990027131915,0.049056054251573465,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.17789858787692206,0.07764411350631761,0.20718434035752756,0.07598805553354004,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.09082769899254135,0.04333237813934606,0.0226204728033634,0.05064277598748024,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.04946324268209523,0.621039459280654,0.030638542525325652,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.275536628141916,0.0861974643821798,0.12815764196794097,0.16115683088891028,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.03827322914922277,0.028799285431749814,0.05230673653633505,0.039923039674945884,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.5201655298567824,0.04783898480130841,0.3700270082112815,0.12714506346759202,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.06145813127865036,0.08402810431724657,0.05101087605596536,0.0590606156935927,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.15365611069736748,0.0633754351402231,0.34645510289569836,0.07704581785148017,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.3524931643534532,0.05356004130706403,0.3524931643534532,0.047378018639726405,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.026740653874291698,0.01913677968555612,0.06138285387657109,0.017829808492390402,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5271724048438882,0.11734100079577356,0.1941506180012602,0.1446419536251025,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.2081656412292284,0.05239176882747506,0.3789055543464482,0.05735376252422031,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.19847976100908998,0.051182271256299795,0.4862586455902767,0.045207877962634875,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11538929127975035,0.06056391010492128,0.29873577591206096,0.06353343568053008,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.3579423978374154,0.06591467526226481,0.3579423978374154,0.05703164549685419,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.04693858448055754,0.706262381948452,0.027227827456165556,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.1240302127019132,0.04606921980638568,0.12393712480337143,0.06911549781087457,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.22429686599681906,0.03370204840071754,0.22037791761688616,0.04329164673369666,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.10659934654808537,0.029501221424786065,0.07804934770382607,0.02518532793742637,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.033658168499775015,0.5677129135006964,0.02158961732188419,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.1727679804551891,0.08021756989782362,0.1727679804551891,0.06551809264460365,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.1470031673568618,0.06661541256839279,0.15940814966894257,0.06353896634880252,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.4698734145120416,0.09857311307654779,0.4698734145120416,0.08363053675866575,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.1922075544897638,0.06776595947923823,0.2468103764263421,0.04547056319499487,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.020831337801471537,0.03026322524983474,0.10885443445271446,0.034313251016765224,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.14758128381011895,0.05933652979023288,0.5031606756710988,0.05735346272992374,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.51605816557592,0.09624614033862403,0.47983443799333625,0.09047056879252875,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.275768679751919,0.034909604942967125,0.24748872252779097,0.02851283321592582,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4354720864113577,0.07749656300899649,0.41166683105159824,0.06732052311184362,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.06304878714173769,0.1699018685867964,0.11622473503684597,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.41973182308659,0.021206140986370726,0.04644135813607108,0.03881254479586555,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.42065412839649385,0.08615885440926495,0.6383993258330849,0.08244875279229791,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.03332932933286947,0.5710213049550492,0.03820118844714925,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3176424019822408,0.03071219666409489,0.3176424019822408,0.04638304191556884,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.6339121334169483,0.18258342783897266,0.34036918707301633,0.07970182482278451,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.1761833691997171,0.06581523706120194,0.1736377246278335,0.07194907173129966,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4010934093373769,0.06502843018893044,0.07064015762158123,0.07270327649934905,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.12921726205177084,0.03378614676169507,0.08362665570520289,0.03417850666406258,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.10194886682780233,0.02190605536644666,0.05849466592254759,0.024478884056391134,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.013900984094160584,0.023655906342361706,0.11381602192278162,0.029367080682982792,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.1496412574879751,0.03426779588803311,0.07635924575476445,0.04375969499366263,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.29491477003483474,0.029510385718237497,0.12309852763894848,0.024102669147854205,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.07656828669237226,0.046621625047605496,0.43263971794157885,0.04729989767742173,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.1693401497032876,0.06990689814127485,0.05633204486711519,0.06368722530240965,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.0424024836848453,0.031727558952435925,0.0932591993028603,0.02665875257172717,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.5915172473373447,0.07024838441405698,0.6773645046504827,0.07711994714494559,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.15299259291453118,0.06685799955234427,0.31834277060311106,0.07828529795643623,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.2356930332314095,0.03802962424169299,0.32401216833219637,0.048685854123611635,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.029840868942700372,0.06391332798555777,0.030097609341727994,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03640034396904068,0.0492412062254279,0.040030861240429344,0.0454208925362003,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.06737318867783107,0.0530353863850224,0.2572022058100903,0.054357738756159985,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.061544736450706516,0.02196959019221245,0.16004349088026715,0.016531781512349547,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.07625057527487042,0.040286301690632666,0.08226566594558048,0.040810430858016826,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.13456389161294366,0.027295627015678565,0.4101089268504768,0.03395954450861365,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.06274853854733346,0.024174896236009484,0.06790381833894019,0.024273393756612926,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.19898063492735488,0.03976698793101895,0.10884284208634847,0.04451083973359305,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.2845535642726123,0.08944963977368732,0.2845535642726123,0.10654394134456616,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.407099336613168,0.047846863291485714,0.407099336613168,0.03933631010471589,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.07507046945524957,0.041771508544341,0.22700861935850924,0.04746328520883938,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.10858759631001551,0.023375674032472142,0.09016580403795106,0.01919712304793878,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.5889953604085586,0.04485973146759337,0.5889953604085586,0.03543456484955502,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.41968784952105065,0.0661152868320651,0.41968784952105065,0.06664088043594389,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.6274989524613821,0.09318210929310591,0.6227495147910186,0.08537295879520866,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.14280226630508194,0.035270176372010006,0.06752379440917637,0.019406400656328617,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4236879234326566,0.04290695399931817,0.10411076083632045,0.03766056380298661,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.3927829221791753,0.04832250081132803,0.02742396992337674,0.02555773137282201,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0,0.020168518869882468,0.08487091797581786,0.019264893755080902,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.03605830150999971,0.054091761811680655,0.18286535518972463,0.06423444427734645,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.4392822468195824,0.0678941742589969,0.2983767180307135,0.07287882940606447,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.02205124392656778,0.07785200203379214,0.022941163702587218,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.09082727763439061,0.03333975705194437,0.184973707373201,0.03970745348763721,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.08193586231635665,0.05667377944922195,0.13449442269602077,0.017870158453292845,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.06706356375851792,0.017917218037498638,0.09742476780561121,0.024761206836816468,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.09789357490264544,0.047957822495952526,0.10676178586692442,0.045808676313848704,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.038744193312480565,0.013176003810183839,0.04756806111614402,0.008290104142549935,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.11313258193410211,0.06791989040554244,0.37212845382772136,0.0714265002533102,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.043531039778278845,0.11511686098579672,0.03679653211235394,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5006408587175322,0.03286191755244484,0.11848772130012945,0.05909315682314613,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.046820243078544266,0.0190742004901008,0.10710552741989697,0.0173482272539352,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.34971667207243223,0.08309054730734876,0.34971667207243223,0.08032267416619375,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.40783954321055493,0.050322443093595355,0.49162893945052305,0.07999788200336148,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.08162146504881573,0.022908870888961295,0.08862059972229475,0.03205544379705621,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.14054723526510543,0.05348135834574556,0.18484004966874812,0.05398808598006262,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.1506768835779267,0.07025720362284373,0.36970345969309976,0.05738577780431913,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.03645820802340957,0.4800181082128796,0.04142045824627698,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.214469876814712,0.06582196198617828,0.214469876814712,0.06168305784534282,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.04685264499414234,0.025095924496376057,0.04760970012578577,0.04730659683968681,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.05833009336541557,0.046305559543676475,0.08697572412429033,0.054185060183535604,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.4751457760143204,0.07528337975441267,0.6706349987539337,0.09047941860633564,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.2718967311476142,0.08966743685272058,0.11078902431111536,0.06390882821972477,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.10467731169351796,0.030475961750752685,0.07541851947603678,0.05258817854645007,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.10417406970578352,0.04074546233386731,0.02521210287632476,0.0214901053982542,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.17808184619405548,0.037243178180563746,0.17808184619405548,0.03529498169608205,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5013345493368194,0.05053282501437246,0.547327893755736,0.03397583598014256,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.03552980154867318,0.16085646585921876,0.04937778931114687,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.1710882000486607,0.06431066174899035,0.17867203514855362,0.06227447895812379,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.059090272576911275,0.02323683348283952,0.06507091400456907,0.026940138292806864,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.13530233523133275,0.03126231519808798,0.12900563871838167,0.0473185178059629,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4493724882999901,0.03197452060922814,0.4493724882999901,0.036456418153269346,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.03302937177963471,0.6616993246290499,0.025358694082460723,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.3383002961824049,0.11206377793562254,0.07597880094144698,0.13890166275686971,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.08011695805486649,0.07811752950942334,0.302558459108903,0.07252712306097031,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.16637779498341962,0.024353634512768573,0.7522163675244773,0.03281788040878042,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7272659938368267,0.05841139451409425,0.7272659938368267,0.041974223051259626,3.96,4.62,4.02,45.0,0.5244913282353465,0
