word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
voucher,7,6,10.3,0.7160459241135249,0.03609852593153573,0.07341531233818288,0.051178443717351654,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.0610036692086432,0.6854286923296118,0.029577675163734406,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.04473018426281429,0.018970339713969872,0.7045653637350466,0.039206493970331865,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.17287717431700772,0.1036494214341059,0.17287717431700772,0.08028312482523729,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.4241049498075704,0.0441661669743841,0.17001812613814007,0.051373185909532916,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.1378851436155892,0.06104947272745765,0.11618029972632297,0.08394214962724396,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.36609348318431895,0.04544489969482156,0.08220988287299498,0.038558290789318814,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.07894782152056366,0.033461466541245474,0.11041329062427221,0.03625233763192438,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.20146487650548411,0.0670143899065921,0.19976778396108513,0.06527184360357724,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.30366978605489614,0.08588852728585597,0.1166918521295656,0.07613550890225664,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.41360791399363017,0.04580140169218376,0.436736028973562,0.03531615215262401,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.4701577158349651,0.032673070911951235,0.47015771583496513,0.05175445442465261,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.4865131122055255,0.05185445552805304,0.4865131122055255,0.05379615926409534,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.10882388153035986,0.04898998331202202,0.4538307847410872,0.06913844587981864,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.7238638077909115,0.04829508491804037,0.7416452309120235,0.0581911025794537,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5035313416862458,0.04209772008551861,0.12891447241480955,0.0327611406561902,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.3456742890350482,0.04270036792173764,0.3456742890350482,0.054152575613522144,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.06434948457309843,0.01978996733219797,0.06889021779402617,0.014281303880241954,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.01607794335730838,0.06374820776099642,0.02227702506164682,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.08651971806407088,0.08953180165791652,0.036888803727783685,0.02378432106415578,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.1295610016875701,0.061386339571862535,0.030459613213199767,0.07231082733280403,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.22362665254068237,0.04533697566859374,0.5110423004136828,0.06789063381628223,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.5415951458741483,0.05471362299064054,0.10421663835642729,0.051233024108911944,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.48912583301240375,0.06634473851292799,0.12048718913554883,0.06742493267670321,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5303370521508811,0.05106310881845557,0.5303370521508811,0.03719350418579363,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5811083200359922,0.04198900014382043,0.5811083200359922,0.06455549196171884,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.08404981249761015,0.049506240456360345,0.05592447229873781,0.05119089045901993,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.07494792537434154,0.022695155209893278,0.056269941229152194,0.021441656604535383,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.0411469955493178,0.03401774733613383,0.022899821775695977,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.1313885050723499,0.0489983106439037,0.5030940612844367,0.046749698814894984,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4882984613532428,0.0850003413615978,0.1321652761565998,0.07298569004161959,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.6600991791053165,0.030061260650228662,0.6600991791053165,0.03691329939610362,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.28698866093862535,0.03621318762698266,0.28698866093862535,0.04716002253813503,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.06615395362931736,0.04382885089984014,0.1163375383665081,0.04708075087911007,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.0697086446264822,0.039156864325196834,0.15228161876151933,0.04490607284379476,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.16648442494168414,0.05847698795239608,0.06311325378722737,0.04601848647395134,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.12188977680334541,0.0457547453235814,0.1402873414554308,0.02586967229644577,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.08602798772819976,0.04039397682761034,0.19137492702159548,0.03651363315247269,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.3856809694154755,0.08133159905379958,0.40601205505231996,0.07490261953739596,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.5818166879704593,0.06850008037710625,0.6389523496440079,0.0625491443204965,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.1602019754080748,0.14343806672258258,0.2312095457588482,0.11624168176483117,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.054749753694862666,0.020061419770397642,0.06484386117751428,0.03084231514594758,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.06096394689085669,0.028611587761455982,0.08587916670033284,0.02681792877770873,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.09209111134311283,0.05862481837030373,0.12389962767004366,0.040640435896753306,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.047888177745589504,0.035714957287977814,0.03206288257413382,0.04227286444860496,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.676452119180282,0.08847608580423648,0.7113232112268786,0.18426595431711823,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.04174242054330466,0.43683149730151405,0.03862858845669005,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.16878472334427666,0.03137987149399263,0.141405133093505,0.022711364589970563,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.09820008098709057,0.026790739257593076,0.06135332157100523,0.025585310900586248,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.05296403823350858,0.035879719092412124,0.04180839425316924,0.04804469523198717,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.4294923694868824,0.08193433888991386,0.34235112842761056,0.08109289434639284,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.08922496091004559,0.04428964747008338,0.076008637228224,0.04672570749806307,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.04599813906772781,0.0365363581710254,0.0376515846020159,0.027442097673798793,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4177110116906135,0.07863920420386784,0.15783652665970757,0.16502426553136681,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.022250388461849395,0.028503419503117824,0.12480866542889807,0.029729435363991388,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.4815390591734629,0.051873830870898155,0.4895791479338735,0.14298276159654144,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2828736794267268,0.04477624305099397,0.0543584040011719,0.0639432081119478,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.3152137864539274,0.06708210264187493,0.34365897589428335,0.07681132355513909,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.40063383336327124,0.04632194968217778,0.4006338333632712,0.059740365637099974,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.03597865373891374,0.02380931240293035,0.02789785833216542,0.024442370594876812,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5488002311818049,0.03639816029684586,0.1324891412886069,0.1484827517321788,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.20697032894259526,0.05492614823293695,0.43420646582260736,0.0605516787139582,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.21460946890927277,0.047600632226875675,0.06588092070350454,0.04338524675500478,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.08732678921900414,0.05956880617602331,0.45777001489672703,0.06654536224265158,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.0006837871599567461,0.03344788450484,0.09918993927040635,0.05144871513908692,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.08583823765407989,0.01600598867870377,0.07123761111681184,0.015547279654145115,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.42663910116510895,0.04976479090495565,0.4618746123999702,0.08258230991701906,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.21533294376763817,0.03670292360567935,0.5622464594794372,0.07544531780956153,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.14656636280482516,0.03307385948678991,0.11130776091799098,0.028222670669435512,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.10896330157190315,0.019202514196203523,0.036152078290312695,0.0173089655190237,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.2620111346764905,0.08035173519545181,0.2620111346764905,0.0639985050164952,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.46558307986744607,0.083353405158905,0.6787933334463883,0.0763300619532239,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5052949385400702,0.10346944135795554,0.5310455625495766,0.08672819267753563,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.21095836575155946,0.06700910305871552,0.259204444266688,0.043239460612117864,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.023709734678164215,0.026598890580360142,0.08366552414025609,0.03496608860756062,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.41472506726468783,0.06382303791893666,0.5031606756710988,0.05864290198220126,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.1856568553430113,0.0953511822082007,0.5444809018959488,0.09186084892258961,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.06544014657131558,0.026983153063379076,0.20627016630093006,0.029482604654323775,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4539781556586536,0.08860802766617965,0.4552848371603281,0.07170627504432722,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.06552462057501941,0.4083884047975972,0.12635384171104164,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.025655154966583747,0.10150092901558556,0.04622165261157513,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.3643034921630886,0.0864193859424493,0.6088799152864508,0.08346524042933419,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.023240109195006388,0.5710213049550492,0.027632103708617583,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.09732316436913371,0.03210152223312891,0.049031582992242716,0.045344130482552134,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.07866061694655106,0.06516354406008833,0.09579009139380126,0.07734854576789492,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.21023833115925086,0.06407975012050661,0.23756238149290324,0.07878678278327716,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4019165445213574,0.06346944455257648,0.028063417919454867,0.0646946469097732,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.041036445446313186,0.027188246189800775,0.08707021163450869,0.040121568221024626,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.040099274153140636,0.07080647130090678,0.02376123875843584,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.0855560711880514,0.023979021183752912,0.12800058801987077,0.03189581043730658,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.16905551231440888,0.04056504472204988,0.1380903261642826,0.0684159923286257,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.45204333463531843,0.04577718962439244,0.5205381372949448,0.03200880246429818,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.5230707745687107,0.05019074406572676,0.5449922995925479,0.049849871951102014,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.2342394514679554,0.06651303909520839,0.0917588830528874,0.061321362302787945,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.06034922450840987,0.028407470415102654,0.09596752494848541,0.022589155157245064,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.10743138992496899,0.07180750434709303,0.13006800866391685,0.06710448435030908,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.06355246844167067,0.06171607599112123,0.0612569022152575,0.07833827859254205,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.18777737135480788,0.034389881901090005,0.20248991581792186,0.03752648097005203,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.03124990485710566,0.1079432328778705,0.029821756585385214,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03640034396904068,0.04844283178897313,0.041554643509299806,0.048172850879971627,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.1611199426699187,0.05301900076039807,0.2577532240170884,0.05810686241620968,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.06724635165511147,0.024650964794488812,0.07034663477938154,0.017856058221458453,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.08219769226955317,0.03915361708892148,0.1129946457767828,0.041562837978833714,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.06451844098010408,0.0255687702036697,0.39739730446035704,0.02638707649767665,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.06694384529486722,0.024339903643504978,0.03765000188092862,0.027853908223511945,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.10667910494728855,0.03638796372396704,0.11407178496281709,0.04002181062906255,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.2845535642726123,0.08683393235345298,0.2845535642726123,0.0574153278536638,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.407099336613168,0.0469641290633843,0.407099336613168,0.03745054667731604,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.49422734987058237,0.04260684039463451,0.49422734987058237,0.025268407952437972,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.07830288150423241,0.023422384593129675,0.09294842687825318,0.01941109824691999,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6599799524815245,0.040909592624896136,0.6599799524815245,0.029689100049237093,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.2524738601477093,0.06102557732837609,0.2524738601477093,0.06514020205841115,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.5936603115095734,0.04556340341162401,0.5936603115095734,0.04302884338646003,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.07327668756159422,0.037381550283177516,0.07550815615144081,0.019640053582196237,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.034093887670446424,0.016749065297373196,0.028494872474895697,0.02094770246797041,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.3927829221791753,0.044100057282225595,0.07139966366914965,0.02578347398573899,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0,0.01969915019015224,0.079564739110797,0.02307800524038179,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.07121240377160123,0.5790242218909848,0.08882958349946157,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.48092832750194553,0.06752737621975047,0.5882405494094902,0.17200646087976568,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.021721137349629112,0.040242934013247245,0.0182740145060119,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.03828384882381589,0.05666939613468123,0.06993252636248752,0.038007915007740325,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.027509493597802897,0.042495989774562606,0.2082656365343433,0.017667477382169925,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.028292174183477913,0.4872695741996445,0.03088196535340738,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.06160425248801567,0.04485462368944722,0.06015146280234479,0.049551391188713385,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.1306322915846811,0.015342524612537206,0.050113985875361325,0.007929754888985938,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.1905144451075363,0.07753239768502404,0.5912260322250287,0.07783643204130183,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.04650128975271001,0.05429117920775539,0.036049737267014464,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.46244888331452777,0.027692778229922357,0.05464477279789782,0.04128766557503893,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.05693825943340958,0.01747396838247274,0.1658170254126237,0.01469985748368704,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6326251661639984,0.11260570649310903,0.6326251661639984,0.09786578628650687,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.37913021869010205,0.09733799216930938,0.3296746544909916,0.08917824275229198,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.04308404461835,0.42874472859739826,0.07188690736296993,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.22492568338497995,0.04817222994497616,0.19212504218420298,0.054022446445014555,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.15427421332216665,0.056574876952585056,0.23620294336725234,0.043082778839116626,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.03461592097633359,0.4800181082128796,0.04038288807584362,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.03715247897214187,0.03795998405908721,0.154838518103862,0.0536585018347694,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.0303610006124013,0.6099623175465364,0.04769788579574736,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.10322239685612351,0.0540200563665176,0.05587318238192874,0.053917487022300356,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.07188023489136014,0.07882742182947093,0.20313793962302085,0.085414343907161,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.15509453287479374,0.07015018997774945,0.07812829714635605,0.0632704970765334,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.0777856919412934,0.03194413848504427,0.05731364538209504,0.05890125935416292,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.12370456637419106,0.043170869586047926,0.03381387224642237,0.020896495518760876,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.14495516274484377,0.035913620609879175,0.14495516274484377,0.035110736662379176,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5016404044298073,0.04551750686901825,0.49239758575829623,0.03370520306148565,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.08196134863223813,0.03675665758559985,0.07040117982386147,0.04582362238999045,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.09552505847162933,0.06671542830574476,0.145081498426892,0.05726038755141158,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.05852089319634211,0.5948314470367717,0.034810860089132055,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.14311729444240956,0.03286177285091102,0.04006175762644499,0.04568909437010435,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.43015808486309026,0.03173065993854459,0.43015808486309026,0.0755729020336286,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.03582969926494955,0.02368034567093258,0.06847831320459194,0.0195683849147135,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.21331931962559697,0.05426417525565862,0.06567976000655312,0.15221965931477235,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.10307549552797582,0.07635446272094494,0.06736580508223203,0.06787248465638292,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.1091480480445309,0.02134013311288371,0.07488472121671186,0.025320452930638504,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.045029673202735786,0.04529456212546069,0.12437827127129283,0.03841272884052949,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.15698546435431376,0.052008302460915826,0.5848515326548163,0.06122685515773593,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.2532416821566183,0.03658656923799268,0.2532416821566183,0.0512388810343075,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.4179654680063948,0.07364962656516233,0.4179654680063948,0.08278100578044931,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.06977286002627257,0.019925099467858,0.1614481511861574,0.02242588706778748,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.20385853350266778,0.08774234718795938,0.27987088829547846,0.0766973085449121,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.08330652177423778,0.015547263128887155,0.05294362758381754,0.013141234980120141,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.15486691606868452,0.05142007583259953,0.11239022853058137,0.08719098000989005,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.4507142937553214,0.11633966631786395,0.4507142937553214,0.10140350439913999,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.09531664043254919,0.05317748738906853,0.13059463617342074,0.057084869071716414,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.08128172941566489,0.04926493856605019,0.5637057403265211,0.04164336297792022,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.21237870342637907,0.04928519044344221,0.12059150073769705,0.05649197441047497,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.1887457092271638,0.12810833973140856,0.2133883324153701,0.14206773214294677,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.4284147560838605,0.036934349481618285,0.07306829857297936,0.019771715430533125,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.1911989030135703,0.034721190344734344,0.31091645531311024,0.03529681112732159,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.041672797552861636,0.02446550177103815,0.09026927315414648,0.021244215138393314,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6122342295338626,0.11983813264500709,0.64192074471945,0.09104979084799289,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.031767184858266094,0.047510897715610505,0.09091961541918517,0.04421289028357908,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.1624995291742385,0.04605585506707009,0.07480592214587875,0.04604947906904384,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.30445349443508984,0.05422681274233594,0.32468697119294254,0.04947285278358777,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.08259168209274238,0.49544726633086444,0.06790497592726351,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.011223328417950526,0.018324525515384008,0.10123287970300741,0.02085627314663014,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.019544610723108848,0.6740808658400553,0.018184260052591997,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5426099836567856,0.03379799226945877,0.5351072484354175,0.050040668584750925,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.276971376342945,0.07811041137212056,0.44833595788103237,0.0725475573474152,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.44024062840462824,0.0993824125312542,0.4637204180479923,0.10458591676510438,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.5178687625999849,0.06816320469232348,0.5178687625999849,0.10766563784330765,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.045576146195542996,0.027076736603648788,0.06347648093547142,0.020268785213504992,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.46431466674645194,0.0766303359806627,0.08724645670998747,0.08098209866758246,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.03093841668194579,0.0328017174646875,0.12236452639800112,0.03280077089678374,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.43864100381513166,0.03261736009715807,0.43864100381513166,0.04283385443613548,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.1426451059320911,0.017545184143581232,0.08506663654704268,0.015161356616859174,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.025988462056044905,0.36124400891781216,0.041081806201493556,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.11643087790093992,0.02677758678022212,0.111287742909265,0.036921634608667986,2.36,6.19,0.53,56.0,0.6006537533454106,1
