word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hook,4,4,6.26,0.40253778390509143,0.09580779636984738,0.4532603229732206,0.09836187571519549,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.0379584136227538,0.42237852922660263,0.04090046138595807,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.21339376367182833,0.09271128928385015,0.21339376367182833,0.06477539815055623,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.02087323995753972,0.02569593896101648,0.07756067127889806,0.024350096435549834,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.08392088412319841,0.036365576825234794,0.6873494747130101,0.03736344513225614,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.163807347240307,0.02832985493781646,0.05960504782765926,0.01415145951127222,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.4085375220978275,0.06158362086868455,0.1546160054021938,0.03648544123609947,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.11210275724210463,0.025535689326537197,0.5144829892809775,0.03906856013548183,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.09760265691425829,0.01741734883321251,0.02839259974872191,0.028835039199327367,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.23638936874463515,0.05152017701587851,0.07074930331189255,0.04454744570190431,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.15899116451646397,0.03018692024079097,0.0933430255623156,0.029370858921469765,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.3499928715498035,0.0492437223693208,0.47275519925736625,0.09521724492717873,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.16192707390030034,0.03089745317105019,0.17407476507081823,0.03497627456588498,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.05579031039589741,0.021221022458160266,0.028326216187902122,0.019750590691440265,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.09679931186860029,0.04328739769909228,0.4714693136300411,0.04135205196107405,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.3724571925351712,0.04326167157076417,0.3724571925351712,0.04928329653231001,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.6011852187007993,0.08032614505252601,0.055513093053953425,0.07419992324720186,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.09638218303180904,0.05452468827721634,0.08103814910586471,0.045296743301842704,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.26493679173235707,0.05386285570061013,0.06764875270946423,0.03550086600354194,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.06495853634934841,0.11412901073144872,0.06015824948545006,0.04935158821210357,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.48289347883791844,0.045448163784345845,0.48289347883791833,0.07179990091604786,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.19785865596261998,0.04283378498087409,0.19003105618436436,0.0523515326501298,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.09000723636568722,0.03507940262117718,0.05486182707392867,0.019975342282435655,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.4872835586953939,0.07386943702410016,0.4932253160084123,0.038352549154687124,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.07472046411973057,0.057282747009690174,0.1475181257036962,0.09198891936981071,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5563546626713562,0.05609125402748625,0.12782061487348592,0.0380906917138883,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.05330255467789504,0.07036550542086925,0.11936062538970026,0.02607675665482723,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.3835973012138203,0.09513894587800231,0.41574830898030163,0.10239852772570916,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.30431486026728377,0.02894882066439246,0.37723297128561223,0.044078084577783665,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.4153713775913983,0.08087718458419452,0.6037745295781799,0.03392230954712881,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.5038005059466781,0.0520837579729683,0.5038005059466781,0.07897724440274712,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.16485763133891218,0.024174599234848746,0.13015332975769756,0.036799506448170156,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.17262056828619127,0.06833799399531074,0.20463913818028112,0.07967993514549612,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.020068261616976155,0.08557059152322596,0.02421492235800065,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.34981426678528055,0.06372839350043843,0.3140854094962157,0.06454828794245554,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.4025058786375947,0.07175538770880982,0.4025058786375947,0.0817800683419812,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.14087821036529258,0.05514641490328961,0.146582754445812,0.057024450389795776,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.14351762630128423,0.018851138645812383,0.10693272552216287,0.018253744301537533,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.034587840595259406,0.6363497203926596,0.06872030954671726,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.06952345449261217,0.02072253675201675,0.08779555044853066,0.01824939397949973,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.0703422489982472,0.4240876662009457,0.08723005045376984,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.11409519429037675,0.10031064692125667,0.21442144756887577,0.07696570461705997,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.461558370407789,0.07131856496422832,0.461558370407789,0.05270002300490958,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.563290845306081,0.033250147218960455,0.061763783510957355,0.02627897194467783,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.6879029900904404,0.05665548048912138,0.6879029900904404,0.04347714173668174,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.10716481545820265,0.05627707585044884,0.1446047705869717,0.0552257497685734,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.062271487253230055,0.41654601514659767,0.03526472332023773,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.18981741156737159,0.06279783389324876,0.21078233949739691,0.0615097372780876,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.4134011935200179,0.016256700919222294,0.4105611246777638,0.01868911202457784,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.05847660009697844,0.02821011011318298,0.6316496047011524,0.029918384956341682,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.43967091210133824,0.05548725682133879,0.43967091210133824,0.03592184439599802,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.23865257116044022,0.0391480374828731,0.23865257116044022,0.0396676331708538,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.0835999775106094,0.06296251108178692,0.09602157520740945,0.058924490224513563,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.3344359508765257,0.06134864382315114,0.3345909917939265,0.07630755541719769,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.17685913088313385,0.04257203943084473,0.14819861451068508,0.033396212905519994,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.32215121428669324,0.0691505504358967,0.12975753901862092,0.13108429045852066,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.24496185633189654,0.08215665644172497,0.1316442980018941,0.07693134777854534,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.18861151155775158,0.05957279720737275,0.27046145408294003,0.05520942508863231,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.507712339477559,0.07645251522094548,0.5029013723620316,0.07671324980940354,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.11814597259434671,0.02008569752304407,0.06688030059146827,0.023584362639636883,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.02858655670618557,0.06186849705518391,0.028658456398864825,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.025313849449392575,0.31827734761274856,0.049954095916188844,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.5901803883591715,0.03041649448936725,0.06243936582106957,0.051685518171369585,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.06406278067893749,0.026840531322027995,0.16724313617680955,0.042439505313822054,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.479521384579065,0.025802210978761324,0.479521384579065,0.02809489880087533,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.5306259064710398,0.07980461863651803,0.532424375740393,0.038306263105298076,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.4507342636912959,0.04538451440006869,0.4507342636912959,0.05088505874966053,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.4142581707718187,0.09628561145646265,0.3288833556868401,0.11035688737652384,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.48922141020372306,0.059134989347060754,0.08084862738997241,0.03910266238094682,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.4334684439359236,0.06515275292881058,0.4334684439359236,0.03559245975197085,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.057068818251204884,0.6203631831399754,0.05652484218983108,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.3688362456244903,0.12776527365939455,0.3688362456244903,0.1039723686403562,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09912418918558587,0.04379264300281191,0.07544945834825711,0.04174275882375155,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.13784733681640876,0.027122653493247644,0.1062233274586878,0.05793322062599788,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.4219069919553358,0.022608654555170932,0.04716037254716685,0.019151920836929466,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.10502781625819028,0.036239842707320474,0.0529238363596067,0.026805572629646956,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.041957350882768404,0.14489436648571144,0.04660430105697441,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.16779306738540356,0.10756773319931061,0.23116902924635846,0.07573604487081334,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.041470631310396154,0.0577718106951084,0.036095913635368064,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.04085446265816792,0.04668192241510104,0.03870974480474403,0.02955303764460899,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.08594048229196023,0.025814099112616385,0.09899830411157919,0.04168744639405777,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.029040920904673254,0.02253824393047946,0.07945718436374742,0.026819346564117195,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.02845530629413461,0.04540787839928334,0.06141567643904092,0.0563097542795005,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.0858275189433303,0.032134416294268026,0.030235391679312138,0.05223767684111827,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.05048960161584154,0.015185258613002565,0.32114337714969937,0.016723183796886094,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.4555690886812137,0.034896052523211506,0.4555690886812137,0.0432533807414127,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.12245157744487264,0.06994918739353448,0.324054360010954,0.08019591092014113,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.08377926604923876,0.02865275489525047,0.08403191577778854,0.019291944099656556,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09598893316600979,0.06592080164349463,0.10259259884545183,0.059945247145327396,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.025182236959795497,0.05054963840851942,0.0384880592822829,0.044995288895142996,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.02980237322975479,0.5606713211860423,0.03536359290104047,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.08817977418539903,0.017585436337621205,0.10442582915702019,0.0189004353355079,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.09056586339699577,0.023842442940539697,0.10842631790164113,0.028101596671427333,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.10168657199721928,0.04478106942517166,0.16198600661715026,0.051325305495929265,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.05707356191866975,0.5562272499368279,0.03439863671258954,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.21872080587666481,0.0843122835099789,0.2130005814023946,0.1043834336435299,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.5917774007571286,0.06202678507685729,0.09213290575528943,0.06682276073767218,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.1657132228035965,0.09630250209887362,0.057587244568902886,0.039461090044755086,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.09403602023366317,0.040789038182794335,0.05053759866527,0.03944448531438906,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.42239858299292554,0.04938807081463826,0.3008100032243641,0.08551198525702576,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.22133457016804614,0.049621748078064784,0.12781374477644086,0.033304653903219884,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.199619747939352,0.10236194469101054,0.19763483945621782,0.10140203739913752,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5379157564925947,0.06059127553765065,0.14420830182376101,0.06101016333441501,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.4209902134601711,0.07056364295931589,0.42433576146162333,0.07955754945553663,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.03567171380261674,0.016971400851143622,0.029624423239236208,0.028438995166631835,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.49590652771676635,0.08655724164721651,0.562579445441623,0.09030499104172422,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.45305061937460117,0.07034673761071286,0.4544730695145489,0.06558871940648207,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4418350282500214,0.030038804973890644,0.3977204284286456,0.051092580010873995,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.3833024647231068,0.059150480477983054,0.424871045821178,0.054759695910608995,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.11291189542430285,0.012255365391458462,0.04115093136371492,0.011113974255632576,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.05753851821423453,0.02020165430135563,0.22575898479055992,0.03280399372689219,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.05334845418414064,0.5547208485036744,0.09005270408512824,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.07542851709783796,0.01664080406330618,0.05083883394345526,0.019787404461619786,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.449526593888118,0.03694088165785915,0.45041761206798986,0.04283491928692193,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5274539584513758,0.03478218087234432,0.5274539584513758,0.03697639846460109,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.18524507959398437,0.06032990525178496,0.2008567100980009,0.05577747645381416,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.43301104450442185,0.03555806164312214,0.42946723465684705,0.05060010051346756,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.10433794574165448,0.060212970811059904,0.11722297920873481,0.040267709940647635,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.41769281335065306,0.039020992671286406,0.4195364415359771,0.058575182848239496,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.1662195058808537,0.05739899024263227,0.15343891549495872,0.04376304547287177,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.5164402667311261,0.0407743304140144,0.6024779442339014,0.06993256381409406,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.4268440015694043,0.0593371668286507,0.4268440015694043,0.08310344240327207,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.10887949161598773,0.05866388381378654,0.14121640042688696,0.05822772574821152,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.48644358381153174,0.09114395892385999,0.62249089895243,0.14837431223236686,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.5460677048548758,0.06136248384529849,0.13705404023478127,0.07626567916615982,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.10721459136482045,0.046505233057525415,0.11749414412898354,0.040267230234876675,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.2528454091855166,0.10015047022449033,0.18617901078981094,0.12714527322860192,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.042994417111409625,0.4194416671167876,0.025626132062529037,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.41861203455011325,0.06679594031705252,0.34128648705249043,0.06671052331772168,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.2637182170997623,0.05961620614448743,0.2661939867034692,0.029144526613832253,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.1006016278290623,0.08896196783400043,0.042121230280665105,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.05176887397558344,0.6495949615803449,0.0690797162945858,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.17108730230464958,0.06210248562151399,0.1835720124389779,0.07312241587889576,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4831283010468118,0.07014496766636338,0.4831283010468118,0.07814599107627104,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.4349900033051268,0.06302136007338165,0.4419532715508243,0.13305105294868225,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.1600278710249223,0.03685223596703521,0.04729051838450015,0.05495193073706708,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.02597012203426276,0.5091599415981958,0.023851975677267743,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3726759013723706,0.12324931778817617,0.4649678547120614,0.0951282329964071,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.043589955133425624,0.6870464694042977,0.03635451495568583,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.10090807512632495,0.037859236939917676,0.11027929188100646,0.059572839126428995,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.09439546675431908,0.027719889436637685,0.04188609680887093,0.042725472126438534,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.27876440594858753,0.03551052732972622,0.28511706825818267,0.031514765889043804,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.2467105623881085,0.02329838724753724,0.2467105623881085,0.019602183802914938,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.484099993770359,0.07280083000449508,0.498593784234531,0.08237851678849367,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.3015740852896166,0.0899797146351936,0.2839873491578951,0.17404726730265957,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.07190265872517136,0.041769646813070514,0.046329546789132425,0.03831322829218967,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5451117711784534,0.044239841350869925,0.5528609415587958,0.03446342479445475,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.11882287331724738,0.03879043149494938,0.09913253957367378,0.04160031063430815,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.43014361000772605,0.11347697373734542,0.41401431316672516,0.05902348216456334,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.08931865669293433,0.05755468662653708,0.09692687292776456,0.041037579608029846,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6603655229468441,0.06430218671624806,0.660365522946844,0.09791606478559133,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.1337186325803945,0.03640053215574125,0.025484918858312538,0.05000182150968638,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.04055078297883984,0.0993670428792732,0.04996599192912469,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.08756300297891753,0.04584619935588337,0.11012677062005667,0.06856453611579234,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.5122985689420871,0.035923660195237746,0.5122985689420871,0.021362378172663746,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.44273536594753166,0.08789015722109673,0.42515654760343063,0.10676870505810802,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.5955865354851574,0.12547635661396064,0.6052260103596949,0.10017189619343067,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3292162039194974,0.024044947123802982,0.3292162039194974,0.01910577606131737,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.09056563159356322,0.0348147202207464,0.051113228285944466,0.03845223080813746,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4861837692499254,0.03994328225339576,0.08620349683334758,0.04888148182912476,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.03154577303385207,0.7099021162387249,0.051273771020041076,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.47395213780726814,0.016871648689788004,0.47395213780726814,0.02352235138312815,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.1256359128987871,0.07102401286968024,0.1354692091852047,0.07581374610003483,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.0583223383404863,0.029237777700782522,0.09013725544820889,0.048386634586976354,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6128324619911898,0.03317969189550404,0.6128324619911898,0.051499296102633964,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.033801699706018914,0.4355165532093874,0.05838679873083956,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.31105342903473593,0.032341592787769914,0.32311598523190566,0.07799851393569326,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.19046952920480265,0.069659686362887,0.2100970304407574,0.0389127042780265,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.03754797458751159,0.28402828994991874,0.02270973917934928,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.16148865770673151,0.035868042859804876,0.33347498479136256,0.03589158145789179,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.06846988191525538,0.3514252523576562,0.08955608462428287,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.0424257080849433,0.5441250232835066,0.0727348481125654,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.41290217191314565,0.04527332614310068,0.4129021719131457,0.06956007818320692,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.44546516312264983,0.05161687892607797,0.13392735180710252,0.0692207995239116,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.10573087528879653,0.04371967798517399,0.12658399266906792,0.05281523505490628,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.539401229746293,0.0844241246011141,0.539401229746293,0.0739878634449012,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.06662655757421529,0.05009628178237192,0.0863772181518984,0.05103128760651233,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.27881521196831055,0.04783297000315961,0.028708874544952034,0.04551794853437685,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.04088312842619255,0.5193107366818801,0.04397463243031351,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.3900705736215865,0.04102171737016638,0.28306232166559353,0.045115916797304076,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.07553821319402876,0.04134826302968035,0.11521535225594284,0.05750265109248626,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.170132160372768,0.07026963369745107,0.12772075908255895,0.05102028207988072,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.4859025288970489,0.09017162979361741,0.6030296608373734,0.09855112557688572,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.36592764283551443,0.072834964301388,0.49373438502029865,0.07513916578711975,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04834946192154288,0.06400010141738244,0.03833732333054226,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.14865171929375853,0.023735127725699575,0.07553381666557529,0.028805962565707763,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.017746960746883905,0.5302277394306965,0.04493578320957673,2.33,4.45,2.86,82.0,0.6147015952075631,1
