word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
overwhelm,9,9,9.21,0.26727427985990265,0.03494388230748564,0.26727427985990265,0.04323432919873594,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.04663136052011535,0.013837592555886713,0.08938708665676513,0.012721177418894778,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.19100959333289244,0.06192600511174476,0.16002449237327845,0.1691164504819036,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.16222939662687275,0.03971763083780773,0.010486675451448482,0.05180872286789768,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.09367371380814697,0.0371840708294972,0.09516025611841512,0.03705091210767778,3.44,5.15,17.25,20.0,0.6311960676040741,0
overtime,8,7,9.39,0.06619455029295228,0.030728414438695537,0.10897459724751017,0.045933521080859095,2.8,4.8,6.24,50.0,0.5586385278083743,1
plaza,5,6,9.83,0.010940168465224415,0.027277344451727584,0.14542474382247852,0.02417723838728261,4.44,6.33,5.9,39.0,0.632081759971267,0
scampi,6,7,14.5,0.12747396951815124,0.03400280549374608,0.06773809366094241,0.035761902404132156,3.69,5.86,0.39,38.0,0.5055088139440468,0
finder,6,7,6.06,0.3836687571403356,0.04005081607619826,0.013605590233520932,0.053987763960121296,3.0,5.77,1.67,27.0,0.6776397616194004,1
leprosy,7,8,11.68,0.051251150288889255,0.05247200324187399,0.08396686323718562,0.06557356463383877,4.1,2.25,0.73,59.0,0.5651331142760964,0
remember,8,9,5.63,0.6494877104368881,0.04239538335112174,0.27183146157885585,0.05312085338034227,2.41,6.5,542.47,55.0,0.39418192429379534,0
torture,7,6,10.7,0.5566279785553105,0.06371113130023097,0.09134634987489625,0.07881135643336486,3.59,1.4,15.92,43.0,0.5325323481225548,0
hippie,6,5,10.78,0.5066641352055483,0.060564317256052644,0.5683793919899639,0.0723414409626548,4.07,4.6,2.73,39.0,0.548196458636874,0
puzzled,7,6,7.5,0.08769293597055407,0.058816436195104446,0.17957127418378724,0.09651817803308083,2.04,4.6,1.37,34.0,0.5252695065353896,0
campaign,8,7,12.55,0.6227884968394409,0.02685201104330418,0.6227884968394409,0.025719970770111514,3.0,4.55,16.78,52.0,0.5614540564077901,0
bloated,7,7,10.72,0.11749379099120713,0.04820424066701341,0.09173278084611049,0.08941941679680776,3.36,2.8,1.69,37.0,0.6066111121497599,0
similar,7,8,7.33,0.44578902993920855,0.03158738726826248,0.5065627635447801,0.02768317454617675,2.46,5.86,13.63,52.0,0.558063380995771,1
steward,7,7,12.17,0.3301025782726708,0.03723024589707393,0.07608037280242562,0.030201476616015785,4.07,5.06,2.75,48.0,0.6111312383781572,0
dumpling,8,8,8.5,0.14239758727978657,0.049812222551559905,0.14246885094414377,0.05363343632104803,4.65,6.48,0.88,39.0,0.40965103787459906,1
nutritious,10,10,8.89,0.06465480707116825,0.021468743592904425,0.09812369052700365,0.02288098026166727,2.45,7.09,0.88,76.0,0.5252114876790965,1
mutilate,8,9,12.74,0.46974279787975315,0.09557047205489,0.5508723158718232,0.0670678074241014,3.86,2.0,0.57,51.0,0.48352673161540627,0
avenge,6,6,10.68,0.28611015354109326,0.04647431674332254,0.3086556029225321,0.05327262644012798,2.07,4.05,3.02,43.0,0.5073608515214223,1
wish,4,4,3.79,0.26341092194502763,0.08527733345630757,0.4986426859277889,0.10826210741972261,1.77,7.14,235.12,25.0,0.42515226080673346,0
relic,5,6,10.63,0.26693737524439703,0.038497545137391634,0.047098947748167724,0.04341779207453291,4.07,6.0,1.33,38.0,0.6005856199284907,0
dinky,5,6,8.65,0.04690750626252609,0.09131073958768884,0.04997487851196248,0.07683783775814351,2.67,4.1,1.02,29.0,0.5878094496381814,0
considerate,11,11,8.22,0.07261659221701416,0.021854067340329516,0.14829900500370533,0.019692838439474964,1.92,7.2,3.43,65.0,0.5681890537171185,1
risk,4,5,7.58,0.2865788990351052,0.04911934649365148,0.4514989379929461,0.061276788895236065,1.63,5.17,49.04,29.0,0.5418294534642342,0
hat,3,4,3.33,0.3115449449363133,0.195600034102194,0.35976412596143925,0.21057662202955374,4.88,5.69,64.18,20.0,0.4623911565453816,0
bonanza,7,8,9.79,0.048717420119646714,0.020600538582753708,0.08324392039391577,0.026490213771177037,3.38,6.09,1.63,57.0,0.6473515894680911,0
skewer,6,7,8.94,0.5327234276615007,0.047883431335370784,0.10446285196064659,0.05272892797506793,4.46,5.37,0.41,37.0,0.4845880647899488,0
infectious,10,9,11.21,0.2830290745779687,0.03197820242361419,0.07964268855151384,0.0319387697471199,2.3,2.63,1.27,55.0,0.5473303958028181,1
biscuit,7,7,4.63,0.6443501784057049,0.03216672808608146,0.6443501784057049,0.05187509132784965,4.9,6.45,3.75,57.0,0.5458912088543445,0
displacement,12,12,12.65,0.037183360587104496,0.02322174514293112,0.06028447237387362,0.022848097874681627,2.72,3.68,0.84,77.0,0.6283168181381671,1
thumb,5,4,4.42,0.23849997916275992,0.04449787512561944,0.14563413979411735,0.07628441234498219,4.96,5.62,11.82,38.0,0.574410849726535,0
refinement,10,10,11.11,0.027681345403563127,0.02098750394000705,0.053737533131983546,0.02179663363040989,2.04,6.05,0.53,69.0,0.6375183108296218,1
companion,9,10,9.58,0.5216291530531755,0.03532888075432636,0.5216291530531755,0.05270338358394699,3.75,7.25,6.33,54.0,0.598128454410398,1
stash,5,5,10.0,0.5134915087052426,0.06878708240903679,0.5134915087052426,0.08204718271503994,3.73,5.24,5.04,33.0,0.5674981497349353,0
neglect,7,8,9.84,0.47476315192577445,0.020677296899250453,0.47476315192577445,0.027917194739137428,2.26,2.16,1.69,52.0,0.5781207394940207,0
rustle,6,5,10.32,0.2387511456086373,0.10419068191199062,0.47300884575118907,0.09437510968396223,2.96,4.16,1.14,35.0,0.5475501440494513,0
genital,7,7,9.82,0.4668741862826239,0.050021891143122964,0.48886935256843417,0.028319487228771374,4.19,4.45,0.53,47.0,0.5543724133667481,1
wit,3,4,11.05,0.1981060916185758,0.16398727262465895,0.11989357618069918,0.13119738080810572,1.93,7.25,5.92,20.0,0.5447844528026228,0
pointer,7,7,7.7,0.53602914797625,0.03266270277559802,0.05117283755148117,0.02716006066123175,4.11,4.57,1.08,34.0,0.5712139847080332,1
intravenous,11,12,15.29,0.05361538022838801,0.02219062038163678,0.05099317437251896,0.01738970637973873,3.19,4.29,0.63,90.0,0.4876859369016451,1
menthol,7,7,11.11,0.279851274399276,0.04603791913005902,0.07399369924735506,0.025532276105213074,3.85,4.9,0.43,52.0,0.4411357874135186,0
impudence,9,10,15.56,0.11589732589501417,0.06617910854198548,0.1839728066270004,0.05063106426648077,1.55,4.85,0.51,69.0,0.43821194907130867,0
scour,5,6,10.94,0.1851398746744155,0.04337259288720468,0.08156113917109156,0.03981965049144304,3.42,4.89,0.61,37.0,0.6355530727294058,0
spam,4,5,13.58,0.10246112664731684,0.04147219132425621,0.050958265527069196,0.040350318966845225,4.18,3.1,1.16,25.0,0.5563171139463119,0
lay,3,3,5.838065000000001,0.26335724610737526,0.20596617401738362,0.22033353258462515,0.23864964178186424,3.86,6.18,58.24,20.0,0.5343933745531213,0
conceited,9,9,12.06,0.0896194147059664,0.05442964218146286,0.22777630516203723,0.05856055925381564,1.62,2.75,1.84,43.0,0.4909275560807999,0
tenement,8,9,12.69,0.05021837421574992,0.03578073650227549,0.039826919306000345,0.034581396098135674,3.58,4.55,0.69,55.0,0.5406267567766978,0
whisper,7,7,4.26,0.2915938660997995,0.05332421902852289,0.11520534828729435,0.04795853976600362,4.34,6.14,7.9,35.0,0.49956761052030585,0
looker,6,6,8.12,0.09896072621551844,0.082869826754149,0.14638817255019676,0.07922086381857572,3.36,6.05,1.04,29.0,0.6029647570227182,1
aggravate,9,8,8.32,0.42291711318360353,0.02863709933652757,0.4369189443731909,0.0364263684109499,2.26,2.55,0.73,70.0,0.5528672220726237,0
snail,5,5,5.79,0.5202063160400041,0.07252166099569213,0.5202063160400041,0.06335352074723992,4.93,4.52,1.76,36.0,0.617253756612772,0
magical,7,7,5.95,0.5519363371255945,0.04697701842971947,0.14011596980377564,0.04956619169305147,2.3,8.23,9.1,45.0,0.48345276930112535,1
destitute,9,10,11.43,0.08460263758909611,0.03244370463340866,0.07332114236199026,0.026977258118835463,2.08,2.11,0.71,62.0,0.5006167137136871,1
breach,6,5,11.72,0.5689951891558657,0.036802171487867914,0.5689951891558657,0.038050146509688,2.48,3.67,6.22,32.0,0.56880764940063,0
available,9,8,8.5,0.09542275769948605,0.021765684357733118,0.07709526069611025,0.019954187981421304,2.11,6.86,25.94,65.0,0.6484618124363524,1
buttocks,8,7,7.72,0.09317100689422209,0.03646962450422874,0.18526539878681464,0.04648970511268995,4.83,6.85,1.82,55.0,0.4711335638917955,0
shrewd,6,5,11.37,0.4334577023488094,0.03195505073256117,0.4334577023488094,0.0471569234969501,1.92,4.4,1.41,38.0,0.5716313411493423,0
rodeo,5,6,8.33,0.46066878671712275,0.07002741431959232,0.46066878671712275,0.05062437228729664,4.81,4.57,5.55,37.0,0.5649071504053753,0
demo,4,5,11.21,0.1427112165709532,0.04948983028580228,0.5239751061202946,0.04998083110612945,3.66,5.65,3.29,33.0,0.61829300975753,0
sherry,6,5,13.58,0.0654521913306125,0.041660357401526966,0.09273853450748443,0.055755548347626825,4.32,5.95,13.82,37.0,0.539674124694396,0
accept,6,7,6.74,0.4329434983670353,0.04070775526828928,0.4329434983670353,0.05192978183785148,3.03,6.39,52.78,44.0,0.4896931868211604,0
jaguar,6,7,7.78,0.09707236482953124,0.025816079637344606,0.09714020752552574,0.01657417278557111,4.9,5.63,2.37,49.0,0.5502693960757387,0
regression,10,8,13.95,0.043734312768902196,0.03622459261209092,0.045033219610909656,0.04653084356867369,1.92,3.48,0.65,49.0,0.593295405088435,1
touchy,6,5,9.95,0.18510381942692922,0.05066990641702868,0.20986854609150363,0.0783169860941928,2.44,4.29,3.14,37.0,0.6290470888230415,1
epitome,7,8,13.88,0.09186707845087075,0.02348557601299601,0.03608424725703214,0.0273188190400312,1.8,5.67,0.43,58.0,0.5850917316898772,0
pus,3,4,7.78,0.09317087773719833,0.0525696001334233,0.4424185398911063,0.061160743291891036,4.52,2.52,1.0,20.0,0.5453690677690711,0
penthouse,9,8,13.11,0.17326888678191327,0.03461193184568812,0.11652436235548853,0.02638320838860628,4.36,6.42,4.53,60.0,0.5701344846411851,1
wield,5,5,11.33,0.4935706171804518,0.08765880287028802,0.4935706171804518,0.0715496615298517,3.07,4.82,0.76,34.0,0.5845899368220769,0
stance,6,6,10.0,0.08355133869946384,0.04371901657515567,0.08740156456807559,0.05620138497024852,4.04,6.1,1.88,38.0,0.5921716651079599,0
ringleader,10,10,9.74,0.5050897529064408,0.03213695688860118,0.24118555474537381,0.031892262166850656,3.47,4.1,0.53,76.0,0.5663422848280587,1
grid,4,5,11.63,0.07106367355671292,0.03257493699746751,0.05388138732302898,0.031000978043847473,4.55,5.2,5.53,29.0,0.6423976171293,0
pinnacle,8,7,12.67,0.39512469388730687,0.021005315528418597,0.39512469388730687,0.030084001669718946,2.67,5.26,0.43,56.0,0.6877445259959096,0
voyage,6,5,7.76,0.2852099475785946,0.037430107138404695,0.4079489687690324,0.03138613493964124,3.43,6.5,6.0,47.0,0.5459117884247628,0
sporty,6,6,7.05,0.04490048911422411,0.06204290851011551,0.28773819039305215,0.06094102812013908,2.62,5.78,0.75,36.0,0.5192777901279684,1
paging,6,6,11.45,9.761622150066504e-05,0.04138897587511071,9.761622150066504e-05,0.04053889210330844,3.42,4.71,2.04,32.0,0.6159070107560514,0
fathom,6,6,11.44,0.2771997454937166,0.029327681103590367,0.35159313323195834,0.032712382383409115,2.07,5.21,1.04,49.0,0.6164946801823763,0
celibacy,8,9,12.37,0.06172865717614633,0.030190332445090676,0.14467760088790416,0.03287394638678446,2.4,3.85,0.84,72.0,0.5346526525584194,1
reflect,7,8,9.89,0.4648322617647367,0.045428450870839535,0.5298832551474731,0.06194207383070427,2.81,6.1,4.18,37.0,0.6044540477600349,1
extra,5,7,6.11,0.15530480689171233,0.03236382393260554,0.4373736453009997,0.03550182467420463,2.46,6.39,59.16,39.0,0.5728226428459579,0
pathological,12,12,12.84,0.4669799013846377,0.055653325521293436,0.10199480077515108,0.045172309461233726,1.88,2.71,1.47,67.0,0.5682202035043572,1
lament,6,7,11.81,0.21741502031901142,0.06498375221162704,0.129439653677472,0.0437657572417369,1.75,4.16,0.96,36.0,0.5403367452965119,0
priority,8,9,10.95,0.11244698993230909,0.019447917993830718,0.48543742023426056,0.01686240526783582,1.76,6.17,10.18,56.0,0.6699207487757336,1
valid,5,6,8.94,0.36003082897432687,0.03254618972965772,0.36003082897432687,0.03420246853049064,2.27,6.05,3.22,39.0,0.6368368105394365,0
peace,5,4,6.32,0.555602898070821,0.05854271879335686,0.44430890974361165,0.06251630707052681,1.62,7.75,69.61,34.0,0.53425171782021,0
courteous,9,7,8.65,0.5492806567724765,0.030746710394778137,0.5492806567724765,0.03469723780951868,1.97,7.05,1.22,56.0,0.5152563429507876,0
recipe,6,7,6.95,0.7195594111187898,0.03866814137180621,0.7195594111187898,0.047827974639052515,4.43,6.85,7.61,38.0,0.4856339887530461,0
snowy,5,5,4.83,0.15047109966791825,0.048983974737801056,0.5039829259475456,0.09108746056055389,4.25,6.59,1.06,37.0,0.5315071268815785,1
alarming,8,7,9.78,0.06900792454508962,0.03387924114960899,0.01645987773933692,0.038741532238786104,2.07,3.52,1.14,41.0,0.5904392673143515,0
starch,6,5,10.67,0.512707865609205,0.02577992337036432,0.016317265670959133,0.03989039440643144,4.29,4.95,1.35,38.0,0.498095964158884,0
bleep,5,5,9.47,0.26886591530643966,0.10052414016025507,0.26886591530643966,0.09524172161587686,3.1,5.0,2.67,36.0,0.5254305884765031,0
invade,6,6,9.39,0.5396505848813347,0.0542105078822662,0.5396505848813345,0.05961814623342132,3.28,3.32,3.06,40.0,0.5334537490570826,0
harness,7,6,7.83,0.5090305193775192,0.03723579820577862,0.5090305193775192,0.04542509906606611,4.14,4.47,2.61,39.0,0.6001224643199466,0
harmony,7,7,8.79,0.4909432375772613,0.033548190419243167,0.4909432375772613,0.030894262322745527,2.46,7.55,8.22,53.0,0.5573595089641875,1
euphemism,9,10,14.38,0.49083191570050416,0.024975706732868454,0.49083191570050416,0.038084043578756284,1.74,5.05,0.9,76.0,0.5949673565672727,1
misty,5,6,8.39,0.06398814653877079,0.08141183968273356,0.2383413276890752,0.07763464970643401,3.37,5.14,1.57,33.0,0.5572723906955204,1
refrain,7,7,10.5,0.37178582661153425,0.03723204468379133,0.37178582661153425,0.05232183736303269,2.61,5.3,2.04,49.0,0.6225316197034203,0
prone,5,5,12.58,0.0942394492476536,0.04019547934714403,0.016576175232053732,0.041570739778795475,2.81,4.7,1.8,30.0,0.5832925809270347,0
ejaculate,9,10,13.32,0.34121166823601373,0.0530712476496299,0.34121166823601373,0.035044359993977245,4.31,6.0,0.47,53.0,0.47688177859358644,0
ghoul,5,4,9.59,0.45938536820113923,0.052879232325686115,0.45938536820113923,0.08004493713857527,2.7,2.84,1.02,39.0,0.5296528536285893,0
combat,6,7,10.33,0.3698096448292679,0.028876460893183263,0.07329064959490433,0.03495844100034514,3.67,2.95,13.84,38.0,0.5517276432577987,0
symphonic,9,9,13.47,0.05723742542005618,0.02870564852939458,0.04319391512953585,0.02082869224261803,2.83,6.45,0.43,71.0,0.4782522603272855,1
outdoor,7,6,4.6,0.6196248118408149,0.023152220018369793,0.06233280718032855,0.025844907344259777,3.93,7.33,1.82,54.0,0.5788452539747285,1
hump,4,5,6.11,0.22481769838971635,0.07891226046588506,0.3045539906749246,0.08293527784083758,4.36,4.75,4.41,21.0,0.6162004898667469,0
hydraulics,10,10,14.06,0.03811170135781129,0.01643834038555481,0.04398442746496758,0.011410899461922504,3.71,4.5,0.55,88.0,0.5873117552056375,0
thread,6,5,7.06,0.23979994559973733,0.03613201747771425,0.39135146731841103,0.05113663773320574,4.83,5.5,5.16,36.0,0.5762137412107314,0
hell,4,4,5.11,0.18988070909213048,0.12251976494439344,0.43564750439777195,0.28159167474953156,2.41,2.55,470.82,20.0,0.3497212906306492,0
errand,6,6,6.94,0.5058564472753432,0.048339306951513,0.5058564472753432,0.08423822701049986,3.37,4.68,4.0,45.0,0.5648763122181604,0
relish,6,6,7.83,0.13944565098211567,0.03951486341023199,0.1564077150663986,0.08201421141392662,3.3,4.55,1.88,40.0,0.5759881676956622,0
billing,7,6,10.89,0.2166294663089215,0.04010466642403079,0.09135976394721869,0.033466327382695595,3.54,3.23,1.98,28.0,0.6279694464372142,0
diagnose,8,8,10.72,0.3611653281989489,0.02318032737196315,0.36048336878429105,0.01974015859318382,1.92,5.0,1.04,59.0,0.5791296347473215,1
salami,6,7,7.18,0.385501957696577,0.04391663101825763,0.12229446446020492,0.029177360331661684,4.78,4.83,2.24,39.0,0.41988542217265784,0
suburb,6,6,9.52,0.12314482803304716,0.02309385167647585,0.08749283694345061,0.02277165485169608,3.76,5.52,0.59,52.0,0.5891584388086769,1
pristine,8,8,12.33,0.06794818438249607,0.02678935024452302,0.07675481498342299,0.022569417627038468,2.36,5.81,0.76,55.0,0.6329768185126745,0
swab,4,5,8.94,0.702263078083956,0.06393983594946505,0.7606504069457722,0.07588990965635312,4.34,4.7,2.37,28.0,0.5093582929006065,0
aloof,5,5,13.41,0.06957248536691309,0.044069887737558974,0.1443714396819307,0.06013695019659089,1.46,4.59,0.65,39.0,0.5445864514439627,0
disdainful,10,10,12.89,0.17722369326081078,0.03622770488990344,0.14582996458308076,0.04344231756348877,2.11,3.13,0.06,89.0,0.4884327863164679,1
prophetic,9,9,14.84,0.11133131620584187,0.04519934941262451,0.08960221820786944,0.027307258504134745,1.68,5.25,0.41,64.0,0.5181527752786825,1
trim,4,5,6.95,0.13741094326083067,0.06019670964628905,0.39020012463436493,0.07257752157780584,3.93,4.64,4.27,26.0,0.5646478875002353,0
man,3,4,3.11,0.4284083975319987,0.230826324581223,0.19531487649184961,0.22938050010758185,4.79,5.42,1845.75,20.0,0.3999927083013341,0
grounding,9,8,11.56,0.07416206946626498,0.020652494835513024,0.04659280342187098,0.02145846317737125,2.56,5.09,0.55,42.0,0.6427704904683609,0
flashy,6,6,7.74,0.0802880893729471,0.04869030262428749,0.26866618869702025,0.07354250660830917,2.86,4.85,1.9,38.0,0.5741041249939145,1
pane,4,4,9.78,0.2985774426354156,0.04060433438409416,0.09795465752226973,0.08322848921252632,3.86,4.95,0.47,20.0,0.5888114395561371,0
contaminate,11,11,10.9,0.4611743475410866,0.03168439551766584,0.5255411490155868,0.03475287719827986,3.1,3.53,0.71,63.0,0.5438795498014263,0
frame,5,5,7.67,0.6230844227155391,0.0620921494235403,0.6301472865310835,0.06440371592534437,4.3,5.32,14.1,33.0,0.5742481901589391,0
proclaim,8,8,11.05,0.3965290762428566,0.030028984216765198,0.46442654593722077,0.038942048262423076,2.36,5.38,0.92,61.0,0.5822097405628525,1
aspect,6,7,10.35,0.5626066737902935,0.027278326208030446,0.5626066737902935,0.02981040372302933,1.82,4.89,3.86,38.0,0.6474510178012286,0
unheard,7,7,8.47,0.13973886006728942,0.03642196478270652,0.05907441901802719,0.042875675898916984,2.22,4.16,1.49,55.0,0.6376898227222328,1
adoring,7,7,8.53,0.3141017775726144,0.07360481862990191,0.3141017775726144,0.047943466417668265,2.34,7.38,0.69,39.0,0.5604974817876742,0
intriguing,10,9,10.31,0.11066856349431628,0.03225965521340275,0.05828860532384971,0.035556374974769996,1.59,6.53,2.55,70.0,0.5257265721851284,0
creature,8,7,7.32,0.14195345030161904,0.042628867915155536,0.12688833185602924,0.07341964012524049,4.07,6.06,21.41,49.0,0.49349971918136654,0
marketing,9,8,12.25,0.04825641800442482,0.027100049152189696,0.12578822693045782,0.02730961514687749,2.33,4.83,4.76,55.0,0.5504483422527708,0
polio,5,6,11.67,0.09804444415770487,0.027368289966273853,0.05102564212688201,0.032854835623082744,3.59,2.67,0.88,38.0,0.6202523413033705,0
insidious,9,8,14.47,0.11989952510648487,0.038921455251971084,0.12975202687696158,0.034182810674292095,1.72,3.55,0.88,70.0,0.5713397061894989,0
choir,5,6,6.53,0.6324659998353939,0.0646036535515806,0.037016556284434884,0.06508067044047333,4.34,6.15,5.31,38.0,0.4585189837342375,0
floor,5,5,4.44,0.36502963117535314,0.062089541895954656,0.1081048283866891,0.057935358973000395,4.8,5.14,100.63,36.0,0.5026135615771004,0
oblige,6,6,11.82,0.34791350333249077,0.035420479761904516,0.36350319688349575,0.043254438907885995,1.73,5.19,2.22,50.0,0.6094492994954057,0
laughable,9,7,9.4,0.07653065099182894,0.03388466509963245,0.060508805545041885,0.04377632852805893,2.07,6.21,0.51,71.0,0.5531628724569307,1
narrow,6,5,7.57,0.4515802163048703,0.04074890740403584,0.4515802163048703,0.08149087892725049,3.04,4.95,7.02,33.0,0.5770770365481218,0
mediocre,8,10,11.59,0.12584129281930762,0.025402208728318144,0.10133989810778414,0.01582334220738641,1.62,4.43,1.39,61.0,0.571871354294041,0
aftermath,9,8,12.05,0.044215764138267714,0.02557793257814253,0.061308048678543246,0.015983001349425346,1.97,4.29,1.04,74.0,0.5836611358563786,1
champion,8,8,8.61,0.6089641323517326,0.03429497626149493,0.6089641323517327,0.04519884556814548,3.82,7.33,20.92,50.0,0.4493444919715577,0
trifle,6,6,12.17,0.4627910314275959,0.04926535690910086,0.4627910314275959,0.09280815684125542,2.69,4.8,2.1,36.0,0.5512838656840119,0
deteriorating,13,12,10.76,0.06479405577945052,0.025327757676086145,0.0583085603128116,0.017512253271260547,3.38,2.63,0.65,77.0,0.5595013429301725,0
upstart,7,7,11.0,0.04937219662236423,0.035157479517039396,0.016797590924807,0.025105682040568414,2.64,4.6,0.41,52.0,0.6094257073103199,1
dandy,5,6,7.94,0.22497219731866153,0.08669434841647723,0.41810626464046396,0.09087437090765749,2.73,6.55,4.39,31.0,0.6200099965396186,0
statistic,9,10,11.0,0.09044308887599885,0.01839420315136137,0.04914541297237754,0.017661246968928533,2.88,4.55,0.61,59.0,0.6220696502576359,0
body,4,5,4.28,0.31517701964218103,0.05480678856015034,0.23630306556408873,0.05882821200245044,4.79,5.95,195.53,34.0,0.5194955414854706,0
correspond,10,11,11.85,0.163247169557211,0.020539043694520642,0.16324716955721102,0.020870291611959847,2.27,5.75,0.94,71.0,0.6052923760993337,0
see,3,3,3.06,0.5620539839273391,0.17768853591230158,0.3409122912631251,0.27141523134548834,3.21,6.27,2556.73,20.0,0.35209837341601796,0
adulthood,9,9,9.95,0.09880678920593373,0.021262235080033602,0.04179187175865831,0.01834482159016248,2.5,5.05,0.73,85.0,0.5383402524729373,1
drunk,5,6,9.26,0.479887342935577,0.11896817191851419,0.479887342935577,0.12180969562704286,3.48,4.06,76.55,34.0,0.4332154573407575,0
flea,4,4,7.79,0.5598478270387497,0.05275685936238329,0.493242866650745,0.05775915156329391,4.89,3.0,3.31,32.0,0.6031104238931866,0
vermin,6,6,10.84,0.1451535341998732,0.03257019643333581,0.08710130199416594,0.03828906123708957,4.48,2.41,2.37,40.0,0.5343106363598897,0
rooster,7,7,6.41,0.14271960280803925,0.07895258024239646,0.12169428635776003,0.06590625487944662,4.75,5.53,3.86,32.0,0.6098082255248174,1
stimulate,9,10,9.95,0.6211841623545845,0.05125783693399443,0.5491129005528574,0.03732231007481382,3.22,7.38,1.37,45.0,0.5702672071750365,1
shingle,7,6,8.56,0.25591380528251356,0.03173923506086081,0.25591380528251356,0.03330730360120904,4.82,4.45,0.75,38.0,0.540743383760928,0
plummet,7,7,12.79,0.13980355305040787,0.03930937517615514,0.008154586573772325,0.04489207534156981,3.12,3.95,0.41,48.0,0.5467461046541919,0
functional,10,9,8.94,0.365504734166134,0.04239831406837403,0.3986875949928344,0.017251083348963848,2.55,5.58,2.73,60.0,0.6369688851341299,1
dazzling,8,7,9.19,0.09771503860559663,0.05087883177176364,0.17335154745461892,0.04365713100763672,2.1,6.5,1.29,47.0,0.5025812520223086,0
boil,4,4,6.6,0.5041532782197858,0.053811194221481354,0.531754258371555,0.06577799771759095,4.2,4.48,5.94,29.0,0.47207803215107413,0
talent,6,7,7.0,0.6097854280665853,0.04060555549504437,0.6128735670223273,0.043614719685122094,2.19,6.3,26.12,39.0,0.5152828391722114,0
screening,9,8,10.16,0.09505191477902909,0.036831226216069324,0.0839419791530929,0.028103352824934317,3.11,4.77,3.39,51.0,0.5888996990119533,0
return,6,6,5.61,0.11207231702195371,0.050325894182715214,0.09973916842786017,0.060413403896767574,2.97,5.95,91.69,43.0,0.49972375229350485,0
exception,9,8,9.39,0.7200511857804989,0.03429420902179421,0.7302975771763021,0.06797124520859626,1.85,5.25,8.02,49.0,0.6454207506132399,1
lyrical,7,7,11.47,0.07615589257570829,0.05221654008717553,0.09648851981536964,0.04034670684848554,2.15,6.84,0.51,53.0,0.5418820038327171,1
canopy,6,7,9.82,0.07451267312385118,0.030078675207755385,0.6358027023019215,0.03083687115120166,4.52,6.0,1.69,47.0,0.577172279220719,0
pox,3,5,8.61,0.3859259926130339,0.04333050013338476,0.14597589406851777,0.05152363807349361,3.74,2.62,1.47,20.0,0.5738629087476086,0
cult,4,5,10.63,0.13365257442279904,0.040286499079657534,0.09623903001048163,0.046497129985756905,2.71,2.77,4.45,31.0,0.5739840823874308,0
placebo,7,8,11.89,0.6391326994541068,0.020298362663959645,0.6391326994541068,0.04353337412821583,3.17,4.6,0.73,54.0,0.5386935346516039,0
chapter,7,7,6.42,0.021484181934401773,0.03530790183721667,0.03869976508482241,0.022373918192199544,3.43,5.7,11.84,37.0,0.5623183318269056,0
malignant,9,10,13.67,0.1920243390589364,0.023258524835277728,0.1920243390589364,0.017716603821360855,2.52,3.1,1.24,65.0,0.49825463781246204,1
surrender,9,9,7.61,0.5154412659648023,0.035562417197208665,0.21174463499841187,0.06812748403473072,2.63,3.73,15.47,58.0,0.5313842076315224,0
efficient,9,8,11.53,0.4998588376162359,0.032271800951421466,0.5117936767047524,0.01913756467704138,1.82,6.95,4.96,63.0,0.5731991202801373,0
streak,6,6,7.79,0.34016889565410036,0.08243333648155639,0.3401688956541003,0.07999560704234486,3.67,5.37,5.78,36.0,0.6229788305883077,0
sunken,6,7,8.5,0.20425865459869827,0.037539378290909815,0.05349080382933861,0.03972664168954584,3.72,4.42,0.9,40.0,0.594928885308974,1
grip,4,5,6.7,0.22241074751336173,0.06233959561617983,0.4525347502511692,0.07277397556143392,4.3,5.14,9.69,28.0,0.5898797669665516,0
disrespectful,13,15,7.06,0.349180611963011,0.02832736039885161,0.349180611963011,0.02892668231487377,1.87,2.71,2.06,96.0,0.502278127973498,1
witch,5,4,4.78,0.1556570171076088,0.092025902767242,0.4050767560136733,0.07984672342630769,4.17,3.14,27.65,22.0,0.5318448016674376,0
dart,4,4,7.38,0.2376280115612439,0.04407877292082059,0.2376280115612439,0.04689983094612915,4.9,4.76,1.92,20.0,0.6536988049430134,0
participant,11,11,8.42,0.042484029667091194,0.018575512517682177,0.04993979345418184,0.023893680554924107,3.38,5.32,0.59,70.0,0.6457476230051872,0
camper,6,7,6.67,0.3508698601877139,0.07138911915032174,0.10209600794700939,0.07644368320370257,4.63,5.21,1.43,30.0,0.5861645634730379,1
atrocious,9,8,11.95,0.17347513767005202,0.03545972288244276,0.07043894253265143,0.023478414094479122,1.69,3.14,0.69,64.0,0.549846155029401,0
alibi,5,6,12.5,0.263328302328689,0.03498422661129,0.19652420382221703,0.0389768404793024,2.57,4.16,8.35,39.0,0.5431939224133019,0
