word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mauve,5,4,11.26,0.046141098265735224,0.05312860239759044,0.06841848008197955,0.05191223809102893,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.029019937182041856,0.5531310299865845,0.05135318147289295,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.18943863737295993,0.044246535543931834,0.09477921946387118,0.04435744462301857,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.05035960691439859,0.025844639774035106,0.14457828110439855,0.03300138034721762,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.025108186629706066,0.1345168433748372,0.3882024955430359,0.10042808117207802,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4596934852775401,0.027979087846271476,0.04846948778663186,0.055074120877737893,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.09451174391906955,0.08201474346550727,0.06331120258765774,0.09787869738516138,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5944856925854825,0.05677137121027637,0.06177313601301636,0.08389164744256346,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.5086175043959701,0.023071190830597468,0.09341898894895147,0.025778164608929812,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.5539316117600362,0.04944661699053933,0.3236764584961615,0.041614094433017175,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.18296341469689692,0.08951274828438907,0.5461973483267386,0.10427778106607248,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.03815003250954119,0.4416170621474488,0.028181559363155625,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.13164869348450312,0.08179103652222912,0.18617584966974304,0.06888491554075103,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.06092276204214574,0.12555352127285413,0.06991816280925327,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.1760692862244799,0.034825125850104936,0.10910356568694984,0.032707352779064655,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.2847178464332797,0.0833699986932058,0.19456129390996774,0.08240423044962043,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.2057690140529201,0.11158420569412685,0.06348503057070036,0.08347428915023612,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.05618122408599421,0.4158683652685622,0.028518507527158808,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.08168919799403282,0.28771473136079895,0.06418932340528084,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6076800133883363,0.07817650138606086,0.6187547796791947,0.07744799310325771,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3472212368065028,0.060938386923258175,0.05464607299652147,0.06020752105077549,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.17325699424052726,0.06739355823360493,0.17365899373154364,0.05567112607181667,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.3589506549591519,0.05694789555519304,0.3527053900379805,0.04790870813494741,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.05913973617842905,0.046509035552472364,0.6830572056423364,0.03286663626527927,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6796822495348753,0.02885601972688083,0.16717933559386625,0.03332632760944701,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5316263958296586,0.06339970105193506,0.5316263958296586,0.03515349379113543,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.14008681840236986,0.01852748592430142,0.0562220263472285,0.02627514690282581,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.14839756140627092,0.053580017973274156,0.14608546617641366,0.06223932729386379,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.032247909959897555,0.036469495941061386,0.050851171069394366,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.08581706926875361,0.11465559660590487,0.3127474631811705,0.07694979466748644,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.25627834802965016,0.04352222275171631,0.37166228357084113,0.05095048963453754,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.2731024864794298,0.05069552445418825,0.26869284941277816,0.10102437138216719,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.09736314125128759,0.02710835254480459,0.043080020698728766,0.036961346690433744,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.01021256442996987,0.021982606239244074,0.04024459462685257,0.027109991152896366,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.07891929895947092,0.013669381983909028,0.03574975301017378,0.009601747395839558,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.36117667755184013,0.02978306126501039,0.42188885531162496,0.058702866726010466,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.637453142037115,0.03175909382933925,0.637453142037115,0.047345999218123394,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.0965284279095178,0.04891971096206117,0.2494584056168216,0.08790940775746908,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.03778258194475226,0.048333323744131115,0.04847512598283443,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.289628476568896,0.03272435166424569,0.0733586052666795,0.034339818132129975,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.05141317507685751,0.23476595882414686,0.06680909382251206,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.10637471127760005,0.026441428735738626,0.1308147834537925,0.03385015433542585,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.09404986577479252,0.05117397086881772,0.08997922955991246,0.048482918089196005,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.04828108993062176,0.03001771417230075,0.17717381375706986,0.02213016083696822,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.08764431549184644,0.03890194468010559,0.0743144382907501,0.03122468367203195,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.5109451739862192,0.0998089020115499,0.5399285500908642,0.10898471998417929,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.4766534418819952,0.033697318929552994,0.21870259832411917,0.047914965137990595,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.13773756840797655,0.0625469792562686,0.0884389371216008,0.07120043661247333,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.055520120424332006,0.1161212506864032,0.0906993546543828,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.04335843247647975,0.04362634505959863,0.46937976746999227,0.05220018200569617,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5892339426787386,0.05666639674820078,0.7148827951388297,0.052316493826483616,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.07011572048622167,0.024410528846651968,0.11255466666188821,0.023247105920474073,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.06393933819182197,0.03540323914047602,0.2263651482658034,0.044047378086044704,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.3107653820016016,0.10754633791458193,0.3107653820016016,0.07011589748216358,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.10404200826728877,0.034999443292252894,0.13355902367473035,0.04171095108865322,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.02339951359844793,0.02844360069292111,0.0957385700858966,0.027422579721378303,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.13926886019586968,0.0737280454157662,0.1435859331798286,0.0484406637891777,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.29103662959648524,0.032761088634025645,0.25779816783998977,0.028211095254754303,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.06262652637819396,0.030943880825576735,0.03865818510579959,0.021160032987599886,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.27760909181678284,0.06745834196102304,0.27760909181678284,0.0635959274585581,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.45489747780440715,0.038125116228900684,0.0285336923399084,0.037687256988875234,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.14802526477067007,0.06724227030467675,0.11252114063227338,0.06605238194802207,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.5110873020070454,0.08276566354674685,0.5110873020070454,0.09402011571836986,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.32328846980487763,0.07918774822050298,0.32800047822064865,0.07747451281655393,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.14298501831800417,0.07359580250810113,0.09878045559967774,0.07984234700731499,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.35592244447484234,0.07748866604686139,0.6956935633357306,0.0906504386612944,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.3422014452249283,0.06939521475522113,0.3422014452249283,0.07101310254451508,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.09371897972697556,0.05295569482282092,0.0937189797269755,0.05181221383605777,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.48390991330019534,0.08064243284667047,0.21788275563880968,0.07084261068659985,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.41177811983928514,0.05015602534934891,0.4161338134766555,0.06931372977481699,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.03144142996357146,0.027896840149808307,0.06628769828305624,0.02905490709271058,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.5324037162983348,0.03510639603028674,0.1711199196089231,0.036724974251902166,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.060796676632761636,0.12273768831213842,0.0544406278823406,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03578646560236404,0.5708602501809206,0.03645119431725807,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.10754869501291799,0.02099616588491686,0.08093621051817998,0.019084926066785482,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.08936246482871639,0.13009674117147219,0.11313339647348267,0.1334464738670305,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.10797787222811808,0.07451049659656885,0.18574666065304526,0.054271999495494536,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.0921432686512064,0.02606665950572151,0.14773850395274585,0.030537143043416617,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.1058333590094612,0.05842573379299128,0.11229597012183147,0.04875969140712523,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.0871542910023985,0.031037225947173418,0.023820638926020987,0.02397960672893167,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.14607280120688113,0.0549406643638357,0.03892767521326957,0.05002166450694946,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.22634035166906524,0.0926686662475122,0.22634035166906524,0.09169550232790621,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.04464815233848704,0.02510947560226245,0.03731657308975184,0.02731385307065551,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.09773569754518065,0.0666917448125955,0.18691581031916502,0.06195657075031697,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.4154545169955254,0.04317371084759896,0.4154545169955254,0.035095733664734424,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.5746386640413955,0.025075142855087128,0.6117061280595857,0.030682142005965612,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5170334679900933,0.03602229670419055,0.5170334679900933,0.05534905446506713,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.11980353304183429,0.04651939030347488,0.047840469853804024,0.029824308960042647,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.5339715844855378,0.04677384879112299,0.5339715844855378,0.040287957737537045,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.05736856517762685,0.013056520050750182,0.0263254316578993,0.012839602735523552,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.021217988970269903,0.6050284052646083,0.01735463116283899,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.0700882008943068,0.13462879182363938,0.08227754265547725,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6545887175175528,0.01683839880667796,0.6545887175175528,0.030976320650588716,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.05898535631805211,0.14403540133882567,0.060346692636850614,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.11960891820597981,0.04122988012809233,0.06801908905694778,0.055283992327882184,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.08093343440991654,0.039153647663598606,0.11031178789609744,0.047381171946281005,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.08762056313549751,0.03512549994518339,0.659936902187127,0.023014918928863717,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.09972624786106637,0.03133826801370359,0.047308058188925924,0.03377962154203862,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.06912269240338555,0.02094982141165796,0.2524393150114546,0.02666310620014656,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4133665579494313,0.039918942905680974,0.4133665579494313,0.04925818116560206,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.24513364605749408,0.06691132560132211,0.370570723719132,0.08785276706528904,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03456808665736564,0.0820620108320634,0.015017444637662166,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.6478337648864292,0.06643362671958271,0.6495623814169746,0.07495809378768262,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.38482959774429815,0.0674771501276654,0.17699404493456042,0.06796920370034207,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.03706112870324111,0.31871530782164514,0.041171843042923005,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5392674260684305,0.03288127516627994,0.5526723790912988,0.042947867340069994,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.20801789790884362,0.07043122817684457,0.20632979075375066,0.07663278000022784,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.1366685416417728,0.048261814584777164,0.28418466373057255,0.06009856774109046,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.44418901980174713,0.10316109371578908,0.5741437186094392,0.10225292556437263,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.05543720400123613,0.03965887660443263,0.07895936069221096,0.04055820290942265,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.062163939958495965,0.03926100504837641,0.15150400030747213,0.03941361249714689,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.043305150020719545,0.682134677945467,0.04015450719955926,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.17749898484209978,0.04035027016418179,0.17846411115405955,0.059605868253101435,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.5051403696164388,0.07298589621969283,0.511481337526638,0.03774077007019148,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.029130802034942404,0.5394526548106815,0.031009863413500493,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.1482454089599644,0.062491134050168165,0.1482454089599644,0.054399790748160544,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.03951165711444868,0.6753498853892971,0.06912924536172581,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.0821841231657727,0.00868006754136019,0.058790771749199174,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.3463786974678564,0.032664682490943085,0.06909656239800652,0.048178450716318634,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.7401353063562928,0.09033035780706777,0.7401353063562928,0.07474742092406829,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.08470234575420565,0.09598339677563006,0.09360419548142951,0.07877813972185854,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.19678669723931702,0.033035470052526036,0.19226913113323482,0.05556697104681107,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.20713094609255858,0.025592255499517033,0.1983386978807804,0.03078828606031063,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.05579301459661886,0.12171647525618785,0.03854944009935501,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.02460417660310189,0.2914161527816545,0.02248030664367559,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.0679427318300687,0.018092062921685956,0.0649032503673942,0.0202368414090017,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.11119288844695986,0.038300591128465095,0.0319628059527703,0.044140815530132806,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.09915233243086571,0.017280523630227144,0.06291287200403863,0.01682854103117004,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.16109917713943675,0.04439098790672803,0.04727052358402308,0.038888824620787105,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.572452155871917,0.09100530692735395,0.11821731912345591,0.07188764807879484,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.44606134574605955,0.07724701854097271,0.44606134574605955,0.08833610497741767,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.15555452553452875,0.0528821898959677,0.05559233375010386,0.06229754862490672,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.10972930786060192,0.023693175948314795,0.1696455538052908,0.017763987149717213,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.16755615565333495,0.03274688014958951,0.05897244264923915,0.03206314939685523,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.206069130140612,0.07013826788021192,0.206069130140612,0.07579542947096879,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.6298337465892123,0.04169276856810295,0.07070304257871851,0.03495703775211046,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.4539449179272306,0.026284013453154637,0.4539449179272306,0.02559472939100223,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.07538624999804078,0.03303630891581781,0.08444393788662957,0.05638569335185111,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.42092798851721835,0.03067295615116414,0.42092798851721835,0.06699991267386697,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.06583402740348046,0.05061110742770632,0.4904916082981153,0.09713969472315781,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.04588820174147363,0.1867218143977743,0.06192255540228167,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.04052438040078414,0.09903903899606234,0.08065427258197988,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.1180539565448858,0.053923735957477126,0.38447755736221223,0.06642557830081429,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.04061270883076288,0.35301476876954313,0.048345129268827815,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.1604146892592218,0.02019762822187291,0.05548529315736374,0.019389365989405,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.13882749839543243,0.07688010600023182,0.07980658220263356,0.07483621109094155,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.04927495598189414,0.020053771012201547,0.05560625098749226,0.023191193426827322,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.016835352647129827,0.02698060665100404,0.10764169521198326,0.023177183787890052,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.07022794031509887,0.05463441783669396,0.21894314794381942,0.05402104432387888,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.053138340371875085,0.0193239629073348,0.10051254118666997,0.013397504472756897,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.09199439991981498,0.03562115951787881,0.04089405799995181,0.026081115500434685,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.06688705003626114,0.034927761627538474,0.06698793675516389,0.0327825449482666,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.0906682806476905,0.04806520293364018,0.09223414600585253,0.04010732524634228,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.0085108375515036,0.039357816030489684,0.1199472181532743,0.04317898021012688,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.026420602571276448,0.044432160447809704,0.08048425980559949,0.040044850943906724,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.04084461251305835,0.3745542409452091,0.041298155136145695,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.5929802396956989,0.10063516973965306,0.5682928814963879,0.08753707378567008,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4942178843259558,0.08505713214047955,0.5238253343209313,0.08437387644404691,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.09215417303852062,0.033925587895156664,0.05496731979524405,0.03388613504161752,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.20356654602084248,0.0764376278909753,0.20360463040994795,0.08082408052701796,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.02375864198487444,0.521605253260286,0.01908626000521017,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.08912711334979245,0.03239595502736074,0.1251618521510275,0.03919068433730495,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.3944133579278101,0.09161160334052813,0.41776154074613736,0.08412665111963821,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.29804937222611166,0.022978260399341616,0.3818967229173697,0.024353436502141772,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.1787033632762211,0.11001260523916088,0.3161356531539525,0.0872169776973231,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.45599923421255356,0.02929802714200282,0.45599923421255356,0.0532524407649944,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.08144225629832143,0.011250236963759215,0.0743441473007259,0.013939057243012946,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.02175392187225107,0.02346375055832399,0.11118401356837218,0.024665024699687937,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5569982638727747,0.03921696247724746,0.5652685097813891,0.06312815481799586,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.11475230981156792,0.03205857129575805,0.1547327552818641,0.03255300471381434,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.14592824285816713,0.03024559127591484,0.10239627710499434,0.05159787269127953,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.06696644957122912,0.11691603459910727,0.1264982489919828,0.08852516490190614,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.05001805445191017,0.5578247595634919,0.027002740355001432,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4718307049020459,0.04998813637062957,0.47334478447808703,0.07507643947022336,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.3205450382063545,0.057695744462470236,0.18352180247493877,0.06218644210070729,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.575882381900789,0.0960003078879411,0.5744276106889568,0.1813297726700403,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.1163240754875363,0.06651027814114954,0.08201931701162,0.04112073149431173,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.18746071005971457,0.04861428625016677,0.21219253928574236,0.047175616200527105,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.03579637674409251,0.02076368467913027,0.036734717842951285,0.02820418930711335,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07153296729666508,0.04176250454837457,0.31863188058893127,0.04369710848692039,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.06792525433661994,0.017090240165709654,0.032160724361162116,0.016480099444150888,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.07074146600084015,0.025769004232429206,0.11427461705493942,0.026680749247960316,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.46429725762845075,0.030976643821685947,0.46429725762845075,0.03348452455070231,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.040644603824974083,0.6232618566055896,0.0793074507042284,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.09287076709767283,0.07187367521073926,0.14590698007959865,0.07422253713338109,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.26133639717807156,0.06037708164844127,0.48806858540663983,0.08407817270161307,4.86,5.06,14.82,20.0,0.5258023326800861,0
