word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
spa,3,4,11.06,0.04020619064574789,0.039360404626560104,0.0724064262050445,0.042033224258427426,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.03425861359454838,0.01184928792713805,0.08643423798696302,0.009580801152766053,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.689368441164369,0.051636648209047536,0.689368441164369,0.08036173173863086,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.13652314587954317,0.03006838166433136,0.15034647574436627,0.02979181042783408,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.04521861842132338,0.018729515461102002,0.04474445469488196,0.01729948800797697,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.03583213907737054,0.0455741517082532,0.06968127784940066,0.043775267460333,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.0948844274920335,0.05269034093471973,0.15387546162538843,0.08685357269215174,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5540776351709467,0.08843940780707968,0.16219827406928833,0.05677989618156876,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.034730647797738046,0.6592556578630001,0.05353948251828649,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.12285406675308015,0.05509396795572495,0.46997325626911746,0.11017967294227456,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.0820544444661425,0.01576843844283254,0.005721175140471122,0.01202498506941608,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.25406561404009753,0.05211061782754605,0.078815145307304,0.08296928931954838,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.42145066173571644,0.07441293130951222,0.07574478571740194,0.05413849716832268,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.370316062652561,0.049924689806154,0.370316062652561,0.04029432477378113,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.02951932681268085,0.04732226805665861,0.07307292485338739,0.04660198032181641,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.20091021657853694,0.07444829624733146,0.21869544237604455,0.15466150547019283,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.04003319071325116,0.029860028394590336,0.04642715505575131,0.02278844301924685,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.07674174654236747,0.04138295550552175,0.16977178257803444,0.0315001008895289,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4929130234347232,0.02978143150944606,0.5201503150457303,0.062042705444919015,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.1995600963046773,0.05234607195463384,0.10399681849728153,0.08086075907941452,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.2181197288854573,0.09427652405064005,0.12770995518307407,0.08696403444434704,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.08743525504108662,0.08355475243611364,0.10711158015608632,0.07410569713940887,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.4901754562466541,0.06383655659496444,0.5898578850358467,0.06972228408953542,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.3514040775761717,0.03815333167555641,0.43422159940915683,0.053646058118299624,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.06517482811957018,0.04334798269417498,0.15272239933098355,0.08440465603887909,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.28591196620233356,0.06349439321749818,0.3996105226141665,0.06658682152562008,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.1472250699684802,0.04137185619148134,0.08433999373746924,0.0407171240479985,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.058819775293383,0.09910216191572119,0.031168903676785657,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.2418849291168884,0.05951797459246069,0.15337856171329828,0.1364195238320778,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.12540437036631047,0.0637178541416246,0.15523420552055908,0.0782399219712114,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.15715109541588737,0.046316912243772365,0.14331673858813263,0.10956074820614607,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.4656085930755289,0.09506804638637122,0.46560859307552893,0.0731521816244748,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.029807476944561668,0.01440820535341184,0.05193822778392912,0.01539213387259597,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.09651798964804098,0.03806981338984437,0.06495956154068197,0.037926747302919894,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.49226769834690676,0.07356709774293398,0.10199014827529662,0.07830953250885633,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.4647430825099439,0.027399241809925624,0.4007880732252658,0.03508369794488884,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.26063532873741746,0.06069501265173616,0.21530783155872396,0.06076266379609789,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.39079216871074773,0.028457350778385453,0.39079216871074773,0.029374250091760146,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.04210885677745151,0.01607723291641177,0.07279179458842785,0.025462725926401114,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.5802878204622466,0.07800069295115658,0.6124414717745579,0.016167046398036955,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.029452300710094366,0.40676471323952795,0.03657412003647793,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.22784445321669744,0.07254560866198678,0.3925756078726933,0.07444894047353151,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.06662264416065376,0.03542689170295862,0.10562735413888551,0.05268348335663949,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.44548287190558983,0.03734550221597216,0.44548287190558983,0.04042442416174646,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.08123831145814235,0.05075614284194586,0.017308160638737278,0.028751195726456166,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.6118098542490896,0.09306019021959507,0.7436140217309093,0.07728941497274466,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.01979183742916269,0.04494360656170259,0.03348916889976181,0.026438773228272695,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.22211059510702522,0.09861815673881912,0.09394081294084411,0.09250031697428603,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.054445514725038835,0.486195015156531,0.06111939185319072,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.047630328233732123,0.37271636670371033,0.046223421410716725,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.43934063829562264,0.08107267018558134,0.43934063829562264,0.07235996082999693,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.05578641673471025,0.05029129012582924,0.1417872670762737,0.0549382282592702,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.6581957373146708,0.04793979266321987,0.6468041687417135,0.04671099337407002,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.2793480484746654,0.05509845122857145,0.40541193405248954,0.0571111680918284,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.4375481359137692,0.043141541489678845,0.12011253093117781,0.06035948389752812,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.11091568358409307,0.01789778071102331,0.18583346246540114,0.02257624187018333,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.2460423244458716,0.05252801873446017,0.6017738414227132,0.06334289617793235,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.08431065727657679,0.05114475076593966,0.06473469425614894,0.055747697688943915,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.36548562273402335,0.09842351023733995,0.34352700776075307,0.21380805958817412,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.23176221714300063,0.03990595517029546,0.29278228734460016,0.063142847510599,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.12768152559353965,0.034918331685732655,0.2666579029680882,0.03780785252131499,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.16082111101925375,0.03027098587737545,0.07011451764244013,0.01674740555987952,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.49223621040534454,0.05523902861995491,0.49160259665474676,0.050240841186566826,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.1200029776876075,0.014769999410388727,0.1258417050455189,0.011080742060432604,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.10472909227614802,0.03673057064553958,0.13651016167747398,0.04327667666199331,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.451633405875292,0.04821834988722482,0.5024697103379332,0.07473862752962464,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.1302141375698596,0.03461937258865112,0.12328430870657388,0.03312435122222657,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.08155112218608779,0.5036569886493629,0.0400882278949906,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.04607902631087161,0.4254083059084899,0.02712170886550446,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.1034860009830631,0.025365787448503825,0.13530982019039195,0.025062283109687545,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.11654932149434977,0.059564602413071335,0.1323059683220081,0.06082116063791925,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.05566497872117199,0.047219695760385864,0.043789203879194535,0.04109690878367083,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.09029551024190981,0.07410176904836674,0.32111679531028925,0.07475321538045228,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.598162765283439,0.08042778501312667,0.6826473727059091,0.05977139438457502,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.10614420850292279,0.05813919394001412,0.13416360963226664,0.05769833655258621,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.025071113688395694,0.05850863004813192,0.018294111564221203,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.46671376583607965,0.05910302872434692,0.47919016637924344,0.06517078534783018,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.04820378674656241,0.023097451926693092,0.03562797114917445,0.01899877007821663,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.02568555983884688,0.6002113436244149,0.06291745625812696,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.32464719405302545,0.06418044488580786,0.4272701020156426,0.05735026990912164,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.1934214738646973,0.030862833786778898,0.10639363866016789,0.09459068700113021,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.014040312323277628,0.015589249781991738,0.012933685545402238,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.09282627536004744,0.02031855289969892,0.09480199284960517,0.031797402478915285,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6934380366371473,0.11016781649002419,0.21333961424395156,0.11016340099371978,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.4583669925998442,0.050310472676463165,0.4597937115992536,0.0683883874650581,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.47199131074695844,0.1607495037382049,0.47199131074695844,0.12161444329152246,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.38706997656520803,0.04358711212881447,0.38706997656520803,0.025827440924418077,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.03275403852595941,0.03136875052270878,0.05772154362956718,0.05026679214386748,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.0632937504233384,0.0479368883285317,0.0920267020164282,0.04753930481876427,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.035455853886870545,0.013723354462507482,0.05675969034380999,0.017738836038410467,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.1781600706915655,0.04668282707769962,0.07941700923691208,0.049881468285227895,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.1109790961457297,0.045677716118129985,0.06255762855754238,0.04437491840039294,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.26045297789282373,0.03586159373144668,0.260882776924508,0.017360843489894875,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.22814556399053781,0.04185235903582709,0.3484968491523048,0.052860854709475685,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.035028675737926,0.06573162399012801,0.04383487649703557,0.07115433639975656,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.4447761394637258,0.06307146293299552,0.1347877069817522,0.07986284483556665,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.133940110266648,0.04437491127860422,0.2159721780740083,0.07991629650022826,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.18266951903897882,0.04202555591614365,0.14899433528375186,0.04005718693825327,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.21157351567484434,0.0842751500869484,0.2346901696781169,0.09495904290242933,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.1159738975923581,0.022560343489677788,0.10557996926721405,0.024227278219383655,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.07187794375739827,0.582914758684502,0.08762164725043778,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.02210425991644208,0.02387717783171762,0.4569083817099515,0.025218340668575794,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.0697996364317941,0.5637538570365264,0.0631200898765553,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.6158984790150028,0.08669483158031553,0.6398103669471163,0.060662377934295075,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.1284126254709856,0.05001962556315751,0.08909628874269429,0.055317365301201106,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.10203976482811297,0.022985482475766546,0.14456080651116587,0.03399804513924242,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.19329891020915732,0.044377216897178745,0.10815086176254249,0.054077862451256696,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.03777334973951852,0.02908811693711878,0.10146825898667203,0.03885124423379955,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.08968554310906127,0.15172880807245462,0.5040298841341043,0.11053908905968367,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.18534719969647045,0.02450397183682239,0.049847501986284286,0.039772687107600874,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.42448619481134703,0.08655748218234617,0.4398326181477141,0.09993928172286962,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5920722531690993,0.04938942831422104,0.08058857301350143,0.05612711320298973,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.3625752607274257,0.02005699136981222,0.054686967293582904,0.022673192189685634,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.6384032175209557,0.0888801343703494,0.7168736576385975,0.05861619394854086,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.2671870152911772,0.08332305756826423,0.14324496807628537,0.10048911159856867,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.044905226648418915,0.4416170621474488,0.029877006177359104,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.07102950119789125,0.06624007435641797,0.17889802473465083,0.0665315327094644,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.055054308375499975,0.02597842490294739,0.05887500188112194,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.08430839504301767,0.03871406078651064,0.10879955697058491,0.03924513242764396,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5500654549083807,0.08518188502861841,0.38044935754105963,0.07543034527115398,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.11933710588769472,0.1367733493419617,0.33022237107336205,0.06866786661574951,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.046284486157851155,0.4158683652685622,0.028191398966919672,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07391099685184997,0.08609970974836363,0.06904833710032796,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.2938008754905563,0.06622976747563004,0.29452674433767806,0.06874155555121514,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.37767355463699,0.05815665982915109,0.03422806120693488,0.06059378076135462,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.11267981611311376,0.05755306320028679,0.0571181906441648,0.06032973724339644,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5358150711251212,0.0691541288832428,0.527380408798533,0.05186285041512557,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.06579094345342863,0.036956350151514945,0.6830572056423364,0.03234107699512009,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.062478971218617355,0.026951008860562974,0.10913491647857583,0.026750395517402454,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5316263958296585,0.07729889064417263,0.5316263958296586,0.03903693381124496,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.05339249552034644,0.03335589849837527,0.22154891849198563,0.030726184203732684,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.2091982947442994,0.054476109411315025,0.20183707968394674,0.06285135721864014,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.08971917978305627,0.02471620123572261,0.0751162421015245,0.038126148948248666,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.07630945071680326,0.11969345627514441,0.18228237285404422,0.08813730164550666,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.543684832564012,0.048106423141851505,0.5717015691446216,0.13002405747269072,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22755454207785306,0.049364358944984796,0.2711640352111151,0.09608275820844867,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.04801584804045951,0.02868277029878974,0.1436639078956522,0.04032213320738174,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.009584435966220429,0.019033525734739706,0.06195732177453019,0.02850487871591252,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.09068847441999937,0.01140862490203583,0.03943256921119312,0.00755336241709535,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.3043707568318361,0.032477025002541515,0.08650560632992622,0.055238807954807324,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.07075179171228785,0.036115232775004134,0.08857154490547488,0.02486498170434883,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.09098090554640127,0.04934141091112889,0.1155896903779121,0.06824470125692149,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.03801446361441485,0.06504743056234183,0.05161522737523971,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.289628476568896,0.036973723102329145,0.1323133982810447,0.035827341581481625,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.04718475035935712,0.23548634151408931,0.055493181134259786,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.10487338744929203,0.04048764154502194,0.07138582177108668,0.03334624438732384,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.035261155840614324,0.050171670708885625,0.0766695096270763,0.053197934411247594,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.05802426697806597,0.027910316926403018,0.04071140445308015,0.015230004752192536,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.15682519372712628,0.035689646391524124,0.04847804972168792,0.030216129042166986,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.3944843731520475,0.09875888813984375,0.41810989015699357,0.11613428638205735,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.4766534418819952,0.034357899184226624,0.21870259832411917,0.058562713847171016,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.25833893370610533,0.06471812087619339,0.09051844692866748,0.07124613818109783,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.04246879029398865,0.0665014002229721,0.04976463441941808,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.03102860986225353,0.04740381732370541,0.449816530242303,0.034280027486793686,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.6050902560483775,0.059463860264779914,0.7148827951388297,0.0521778789014914,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.09147187962847887,0.017817720363194567,0.14850436021169466,0.019421282186335452,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.038471192953058016,0.46004248584200075,0.04922654152331081,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.30964568302103423,0.04831834320720588,0.31182904492984426,0.06749976729478217,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.1310062458660932,0.027222616214331967,0.05563898299597085,0.028260840355091126,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.14968088742635335,0.029655654226822002,0.04402666621036169,0.0264517745236803,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07868834911311734,0.11478012108662042,0.09478573832973264,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.26390734907464164,0.030006895463820394,0.3862971875472425,0.028466309923024197,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.06426387506380726,0.031199013403027664,0.07455741199349536,0.023025248546602147,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.27760909181678284,0.07421669915298726,0.27760909181678284,0.06596631138531535,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.12179509458056856,0.03151865168609681,0.0285336923399084,0.06922879123729175,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.07333270726045456,0.3876481457576188,0.07054862273362877,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.489645971023176,0.06365045205944118,0.489645971023176,0.07540534120472972,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.34061789504398154,0.0883445459701858,0.3593042357695558,0.08585013246428543,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5371652245781053,0.08944667583518759,0.5371652245781053,0.09676444650224407,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.3564140476111079,0.08031818185746337,0.6904799750232304,0.09335273704072156,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.3972061869681348,0.0681101162192906,0.4042390628186056,0.04546914607360376,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.08599798445430713,0.04838599815395408,0.06665002663093823,0.044727538459223344,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.47766742738421414,0.08081283583632981,0.1429454954076502,0.08155691180309732,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.6272950137495041,0.054463122133117235,0.642065496977976,0.09605402853665573,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.05938265828016465,0.03386139301780259,0.0823063286446167,0.028490945506358223,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.3431526794760987,0.033077161004797406,0.31466199714969484,0.03229212376212798,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05437001483665932,0.12273768831213842,0.05012791570329965,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03456658439782571,0.5708602501809206,0.0371398668519508,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.08851380353309621,0.02135700045243586,0.037404052849969845,0.02422545898256288,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.12183552157239193,0.05602009510643505,0.11141494911367068,0.11942081191191582,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.13549988714037467,0.06705852323720092,0.18182718956120128,0.05763901770605416,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.025183056694212756,0.12497614288998478,0.03051335974210019,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.11310209226757888,0.06213316908921055,0.30577041498460783,0.05172050455724731,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.06760623599403273,0.03458365770243644,0.10610445295541014,0.03230558827261083,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.314027346646438,0.0511237980067272,0.19844210242332255,0.05796703561437361,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.23654692061408716,0.09069263738848071,0.2439212489897726,0.09031169569621147,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.0967970871527756,0.021385108147599956,0.13655141210137892,0.01811720242262147,1.93,4.95,1.31,80.0,0.5822432408483558,1
